region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1314.0098794150451,0.008280698864332988,8.280698864332988e+17,107,0.0006742984146192752,6.742984146192752e+26,997.04174070357,8.18293766962846,157.3347338963286,43.43331456854828,0.0,108.0171525769695,0.006283211823043548,5.1567681285596415e-05,0.000991500575989158,0.0002737104220115175,0.0,0.0006807083620031671,5408,2727,5365,0.202,0.39740740740740743,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1256.2992842360404,0.007917015099511142,7.917015099511142e+17,105,0.0006616947059348027,6.616947059348027e+26,1017.9652600109065,12.211000666404223,105.72491664027281,38.37256652072158,0.0,82.02554039773626,0.00641506879404535,7.695194757262878e-05,0.0006662630250120652,0.0002418183249513573,0.0,0.0005169130079297464,5402,2717,5381,0.20125925925925925,0.3985925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1179.496536085134,0.007433015367580676,7.433015367580676e+17,98,0.000617581725539149,6.17581725539149e+26,938.1602043735597,4.979811230625719,114.54288034261569,41.14364821808012,0.0,80.66999192025246,0.0059121489576447325,3.138204502723536e-05,0.0007218325478593558,0.0002592812781785475,0.0,0.0005083705388708033,5405,2701,5394,0.20007407407407407,0.39955555555555555,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1290.1033122567214,0.008130043160278344,8.130043160278345e+17,98,0.0006175817255391491,6.1758172553914915e+26,1051.4811052944992,0.0,107.49040830189762,20.026265548449523,0.0,111.10553311187516,0.006626280769179476,0.0,0.0006773888963060573,0.00012620260850527217,0.0,0.0007001708862875402,5394,2703,5403,0.20022222222222222,0.4002222222222222,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1056.5100812646688,0.00665797264323409,6.65797264323409e+17,89,0.0005608650364590232,5.6086503645902325e+26,868.5023801446489,9.074302107975921,99.89903123090323,23.454017142321508,0.0,55.58035063881921,0.0054731754955570444,5.718493014191131e-05,0.0006295491437476589,0.00014780379977122145,0.0,0.0003502592740162543,5395,2727,5378,0.202,0.3983703703703704,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1127.0254183130917,0.007102350026206945,7.102350026206945e+17,102,0.000642789142908094,6.42789142908094e+26,896.3127357318776,0.0,93.78730610564767,41.73788807630814,0.0,95.18748839925767,0.005648432305673555,0.0,0.0005910339422285129,0.00026302609120945164,0.0,0.0005998576870954214,5383,2769,5348,0.2051111111111111,0.39614814814814814,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1192.5261698434751,0.0075151262216584256,7.515126221658426e+17,105,0.0006616947059348026,6.616947059348026e+26,942.0527711278457,8.781429724609502,104.7699526231234,44.54184910944909,0.0,92.38016725844757,0.005936679346347674,5.533929104107256e-05,0.0006602449808739127,0.00028069624522161204,0.0,0.0005821663581741557,5355,2747,5398,0.20348148148148149,0.39985185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1141.8462183801746,0.0071957485494651054,7.195748549465106e+17,104,0.0006553928515925665,6.553928515925665e+26,937.865168461231,10.002989064314608,94.93436061474982,10.216567701247957,0.0,88.82713253863083,0.0059102896842995085,6.303738007029239e-05,0.00059826251266748,6.438332153085971e-05,0.0,0.0005597756508969626,5352,2686,5462,0.19896296296296295,0.4045925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1170.6905449943702,0.007377521294387654,7.377521294387653e+17,97,0.000611279871196913,6.112798711969129e+26,969.0328917265276,0.0,96.99277520812886,37.32383905960546,0.0,67.34103900010784,0.006106704136496535,0.0,0.000611234341610888,0.00023520939724670035,0.0,0.00042437341903352795,5351,2680,5469,0.1985185185185185,0.4051111111111111,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1140.5990919382095,0.007187889340281491,7.187889340281491e+17,101,0.0006364872885658578,6.364872885658577e+26,935.7408423029835,11.321537172414523,104.38041822529466,24.699412688087072,0.0,64.45688154942974,0.005896902490274831,7.134667819076919e-05,0.0006577901918375054,0.0001556521010991058,0.0,0.0004061978788792792,5354,2686,5460,0.19896296296296295,0.40444444444444444,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1202.8647321332735,0.0075802783353168725,7.580278335316873e+17,104,0.0006553928515925665,6.553928515925665e+26,947.5965914101754,10.38196677812916,126.24286462350311,33.58253420114342,0.0,85.06077512032276,0.005971615694266451,6.542564242170538e-05,0.0007955641446039618,0.00021163223897877187,0.0,0.0005360406150459843,5395,2730,5375,0.20222222222222222,0.39814814814814814,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1121.6444636676679,0.007068440033809305,7.068440033809304e+17,93,0.0005860724538279681,5.860724538279681e+26,916.2610907529205,0.0,106.01611878780331,40.46367322530042,0.0,58.90358090164354,0.005774143933383383,0.0,0.0006680981385299488,0.00025499617481768676,0.0,0.0003712017870782846,5397,2713,5390,0.20096296296296295,0.39925925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1174.8609562425065,0.007403802618620632,7.403802618620632e+17,100,0.0006301854342236216,6.301854342236216e+26,964.8502618351355,0.0,111.71458414945255,42.07637536659573,0.0,56.21973489132237,0.006080345812153498,0.0,0.0007040090372133407,0.0002651591888095422,0.0,0.0003542885804442488,5381,2694,5425,0.19955555555555557,0.40185185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1177.073442321754,0.007417745383626275,7.417745383626275e+17,102,0.0006427891429080939,6.427891429080939e+26,983.2072511003776,0.0,99.83954110035987,31.93498473615984,0.0,62.0916653848571,0.006196028884665047,0.0,0.0006291742456101738,0.00020124962222881613,0.0,0.0003912926311222398,5378,2700,5422,0.2,0.4016296296296296,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1088.2556477633157,0.006858028579320337,6.858028579320337e+17,95,0.0005986761625124405,5.986761625124405e+26,872.0546528782901,5.975561441228178,104.43158637407517,35.74788708969203,0.0,70.04595998003002,0.0054955614009083486,3.76571178157031e-05,0.000658112646058082,0.00022527797748194566,0.0,0.0004414194370562564,5379,2723,5398,0.2017037037037037,0.39985185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1142.5545219079613,0.0072002121751273095,7.20021217512731e+17,100,0.0006301854342236216,6.301854342236216e+26,890.3238869440631,3.985996395025638,97.24647718411987,37.66565969794424,0.0,113.3325016868084,0.00561069145293507,2.5119168690130222e-05,0.0006128331345099209,0.00023736350112068156,0.0,0.0007142049178715067,5368,2747,5385,0.20348148148148149,0.3988888888888889,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1286.1817284960507,0.008105329910627719,8.105329910627718e+17,112,0.0007058076863304561,7.058076863304562e+26,1043.243175404818,16.140287248381473,107.03572630752596,36.574371872401215,0.0,83.18816766292403,0.006574366534933151,0.0001017137392811526,0.0006745235566054897,0.00023048636419865373,0.0,0.0005242397156092722,5356,2734,5410,0.20251851851851851,0.40074074074074073,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1158.0989350010007,0.007298170802275192,7.298170802275192e+17,106,0.0006679965602770388,6.679965602770388e+26,946.3115879062774,14.254991871444151,97.97674433910608,22.096060587597538,0.0,77.45955029657543,0.0059635177893556214,8.983288242360226e-05,0.0006174351717515631,0.00013924615536026604,0.0,0.00048813880338413834,5357,2692,5451,0.1994074074074074,0.4037777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1169.5133503750728,0.007370102785364378,7.370102785364378e+17,94,0.0005923743081702043,5.9237430817020434e+26,948.4968500339739,9.778708267977512,102.49462307622593,34.55954130331523,0.0,74.1836276935804,0.005977288992983972,6.162399516001527e-05,0.0006459061854887787,0.00021778919542798892,0.0,0.0004674944163036245,5351,2684,5465,0.1988148148148148,0.4048148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1219.1481257570545,0.007682893910131238,7.682893910131238e+17,100,0.0006301854342236216,6.301854342236216e+26,955.6887604506775,24.022754699852644,116.25343830222018,35.16454937196607,0.0,88.01862293233786,0.006022611364872449,0.00015138790101774184,0.0007326122349647363,0.00022160186815250416,0.0,0.0005546805411238056,5355,2682,5463,0.19866666666666666,0.4046666666666667,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1353.0227779304525,0.008526552468245529,8.526552468245528e+17,105,0.0006616947059348027,6.616947059348027e+26,1061.0474283633473,31.322147756891322,118.52964388227231,33.849033805361366,0.0,108.27452412257962,0.0066865663437501305,0.00019738761284992994,0.0007469565509832101,0.00021331168066681698,0.0,0.0006823302799954383,5414,2731,5355,0.2022962962962963,0.39666666666666667,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1246.316880527449,0.007854107445354199,7.854107445354199e+17,105,0.0006616947059348026,6.616947059348026e+26,1018.5754261851093,11.273181115999003,101.49143063910344,42.210996389382544,0.0,72.76584619785423,0.006418913972399735,7.104194536667362e-05,0.0006395842128727997,0.00026600755088654755,0.0,0.00045855976382844026,5405,2719,5376,0.2014074074074074,0.3982222222222222,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1144.1417917579383,0.007210214918523688,7.210214918523688e+17,96,0.0006049780168546768,6.049780168546768e+26,941.5561703788815,6.398021091577975,104.64775136539889,38.202611627687446,0.0,53.337237294393,0.005933549840761457,4.031939699767956e-05,0.0006594748863472949,0.00024074729397070588,0.0,0.00033612350044655396,5382,2692,5426,0.1994074074074074,0.4019259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1339.3258635348243,0.008440236508786203,8.440236508786203e+17,103,0.0006490909972503302,6.490909972503302e+26,1063.5901056680166,3.799008495866322,115.93226757749231,46.001839427981935,0.0,110.00264236546725,0.006702589925763466,2.3940798185867456e-05,0.0007305882638385108,0.00028989689155008115,0.0,0.0006932206294482774,5375,2683,5442,0.19874074074074075,0.4031111111111111,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1068.5991476072097,0.006734156178458414,6.734156178458414e+17,88,0.000554563182116787,5.54563182116787e+26,879.4629652494043,3.8395351153437804,95.52971374950437,21.07666005855406,0.0,68.69027343440285,0.0055422475063928965,2.4196191038797632e-05,0.0006020143414048969,0.00013282204170983553,0.0,0.0004328760979119846,5384,2726,5390,0.20192592592592593,0.39925925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1182.1055720093912,0.007449457131949006,7.449457131949006e+17,99,0.0006238835798813853,6.238835798813853e+26,939.3336106911795,5.104664314016155,103.41431291306476,42.09050533182658,0.0,92.16247875930381,0.005919543593342631,3.216885097294095e-05,0.0006517019368805718,0.0002652482337922879,0.0,0.0005807945169605716,5376,2760,5364,0.20444444444444446,0.3973333333333333,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1139.161463891163,0.007178829617730691,7.17882961773069e+17,104,0.0006553928515925665,6.553928515925665e+26,932.6355284385157,6.075929016383604,89.09249592291657,31.399701253935596,0.0,79.95780925941222,0.005877333254614028,3.828961965501604e-05,0.0005614479322924941,0.000197876343692034,0.0,0.000503882467477122,5361,2749,5390,0.20362962962962963,0.39925925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1160.0075258021998,0.007310198463503282,7.310198463503282e+17,104,0.0006553928515925665,6.553928515925665e+26,951.0404528849585,2.9684916994830006,97.6656985996955,21.478493256371234,0.0,86.85438936169129,0.005993318407655373,1.8707002306279112e-05,0.0006154750068080246,0.00013535433599235435,0.0,0.0005473437107412492,5345,2697,5458,0.19977777777777778,0.4042962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1163.7126451769936,0.00733354758612383,7.33354758612383e+17,97,0.000611279871196913,6.112798711969129e+26,972.0534838928047,5.283378446503226,90.96391217811964,28.694740177591317,0.0,66.71713048197498,0.0061257394683557126,3.3295081404773587e-05,0.0005732413249464771,0.00018083007298749386,0.0,0.0004204416384293742,5339,2679,5482,0.19844444444444445,0.4060740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1140.0302947876062,0.007184304863488109,7.184304863488109e+17,95,0.0005986761625124405,5.986761625124405e+26,909.7202360172445,17.993554188306916,104.47972828643984,40.83633511221488,0.0,67.00044118340051,0.005732924419565427,0.00011339275759384459,0.0006584160293775609,0.00025734463574792464,0.0,0.0004222270212033547,5350,2685,5465,0.1988888888888889,0.4048148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1393.1812261184518,0.008779625159336541,8.779625159336541e+17,106,0.0006679965602770389,6.679965602770389e+26,1083.5040359115972,3.056503070388729,134.28059081083876,41.71862313467075,0.0,130.62147319095575,0.0068280846135399635,1.9261637146187536e-05,0.0008462167242793288,0.00026290468635334113,0.0,0.000823157498017716,5391,2724,5385,0.20177777777777778,0.3988888888888889,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1265.4330867135839,0.007974574992315377,7.974574992315378e+17,107,0.0006742984146192752,6.742984146192752e+26,1028.3782737971983,0.0,114.16223180609954,47.5207211464181,0.0,75.37185996386762,0.006480690090190258,0.0,0.0007194337562266459,0.00029946866290275125,0.0,0.00047498248299571914,5380,2703,5417,0.20022222222222222,0.40125925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1208.8177994936934,0.00761779369871176,7.61779369871176e+17,101,0.0006364872885658578,6.364872885658577e+26,961.283950635733,1.773772863435986,100.7813175578693,54.995953513319634,0.0,89.9828049233353,0.006057871438435778,1.1178058221584834e-05,0.0006351091836683456,0.0003465764884533344,0.0,0.0005670585299327148,5376,2676,5448,0.19822222222222222,0.40355555555555556,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1190.3759952791524,0.007501576134743684,7.501576134743684e+17,102,0.000642789142908094,6.42789142908094e+26,975.699929646481,4.6762831463945425,115.16733768181466,32.929866642575476,0.0,61.90257816188635,0.006148718838362247,2.946925525163248e-05,0.0007257677870539283,0.00020751922309077378,0.0,0.0003901010309851003,5370,2678,5452,0.19837037037037036,0.40385185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1110.0708643413823,0.006995504896639649,6.995504896639649e+17,94,0.0005923743081702043,5.9237430817020434e+26,915.8982867336725,0.0,99.33006594855212,30.508401511345593,0.0,64.33411014781217,0.005771857595299305,0.0,0.0006259636074124929,0.00019225950253895917,0.0,0.0004054241913888931,5384,2719,5397,0.2014074074074074,0.3997777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1170.510320940764,0.00737638554865286,7.37638554865286e+17,105,0.0006616947059348027,6.616947059348027e+26,921.5366513237443,4.471421056975538,96.67056950130052,39.65672519799962,0.0,108.17495386074336,0.0058073897476743595,2.8178244203867746e-05,0.0006092038481782186,0.0002499109058878823,0.0,0.0006817028027085279,5376,2747,5377,0.20348148148148149,0.3982962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1202.621585527458,0.007578746060823212,7.578746060823212e+17,111,0.0006995058319882199,6.995058319882199e+26,959.3589568291849,18.79026458223317,96.73594849025676,42.11815336222834,0.0,85.61826226355484,0.006045740407857204,0.00011841351044931347,0.0006096158570436633,0.0002654224676527295,0.0,0.0005395538178203022,5368,2737,5395,0.20274074074074075,0.3996296296296296,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1178.2977694336923,0.007425460914752962,7.425460914752961e+17,105,0.0006616947059348027,6.616947059348027e+26,982.021877548044,2.7508927425844143,86.81950668484691,24.706517462762932,0.0,81.99897499545314,0.006188558833197103,1.7335725374881684e-05,0.0005471238851927087,0.0001556968743542475,0.0,0.0005167455966340153,5337,2680,5483,0.1985185185185185,0.40614814814814815,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1152.1161415125507,0.0072604681091513025,7.260468109151302e+17,95,0.0005986761625124405,5.986761625124405e+26,950.014462714798,0.0,92.06743075017829,23.910117292730845,0.0,86.12413075484346,0.005986852767046456,0.0,0.0005801955382515432,0.0001506780764845731,0.0,0.0005427417273687299,5323,2673,5504,0.198,0.4077037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1158.5312391574755,0.007300895120100841,7.300895120100841e+17,100,0.0006301854342236216,6.301854342236216e+26,946.7700976027505,10.246708334163927,93.88738586819665,38.96633289578808,0.0,68.66071445657703,0.005966407250677299,6.457326340927896e-05,0.0005916646303147021,0.000245560154160344,0.0,0.00043268982153922087,5332,2673,5495,0.198,0.40703703703703703,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1312.7232320035603,0.008272590599755995,8.272590599755995e+17,105,0.0006616947059348026,6.616947059348026e+26,1069.7980827186132,3.8126023374161084,107.32143002971898,34.47130032772354,0.0,97.31981659008859,0.00674171169289627,2.4026464595265644e-05,0.0006763240198477847,0.00021723311365279326,0.0,0.0006132953087638818,5372,2728,5400,0.20207407407407407,0.4,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1253.9252802541089,0.00790205447220912,7.90205447220912e+17,103,0.0006490909972503302,6.490909972503302e+26,990.4301987946374,3.385710658934145,117.00369251637849,30.25592771781382,0.0,112.84975056634508,0.006241546848955864,2.133625541755958e-05,0.0007373402277420109,0.0001906684494668901,0.0,0.0007111626906267957,5354,2691,5455,0.19933333333333333,0.4040740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1195.1466888062228,0.00753164035046273,7.53164035046273e+17,97,0.000611279871196913,6.112798711969129e+26,966.6781739822495,0.0,106.55752826625155,36.78276870362019,0.0,85.12821785410162,0.0060918650482550156,0.0,0.0006715100222026356,0.0002317996506743793,0.0,0.0005364656293307009,5366,2675,5459,0.19814814814814816,0.4043703703703704,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1360.2167079883218,0.008571887567618456,8.571887567618456e+17,103,0.0006490909972503302,6.490909972503302e+26,1081.9033513290321,8.56194750925002,113.36014099843936,50.9381749835357,0.0,105.45309316806441,0.0068179973324527755,5.395614608916579e-05,0.0007143790967875248,0.00032100495920558264,0.0,0.000664550033083407,5375,2673,5452,0.198,0.40385185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1283.8614598468691,0.008090707915565718,8.090707915565718e+17,103,0.0006490909972503301,6.490909972503302e+26,1041.458800870218,7.5386672743625756,107.15922200120907,41.636631373560974,0.0,86.06813832751854,0.006563121666524105,4.750758309761585e-05,0.0006753018084789739,0.0002623879862175638,0.0,0.0005423888712474599,5389,2693,5418,0.19948148148148148,0.4013333333333333,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1177.6087893939095,0.0074211190628975425,7.421119062897542e+17,108,0.0006806002689615113,6.806002689615113e+26,904.7515686085824,3.7013933956884553,82.58866068194172,44.52645798879769,0.0,142.04070871889945,0.005701612601281022,2.3325642042943744e-05,0.0005204617099379678,0.00028059925262110316,0.0,0.000895119857014506,5368,2748,5384,0.20355555555555555,0.3988148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1226.9020987814354,0.007731758318704515,7.731758318704515e+17,106,0.0006679965602770389,6.679965602770389e+26,1001.4403851903852,16.361319461180308,99.64243947726204,24.665690114748955,0.0,84.79226453785913,0.006310931439902738,0.00010310665209115303,0.0006279321398907932,0.0001554395863538836,0.0,0.0005343485004659494,5368,2727,5405,0.202,0.4003703703703704,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1216.7778427373166,0.007667956731790974,7.667956731790975e+17,106,0.0006679965602770389,6.679965602770389e+26,997.1640893033714,10.714620183295068,90.32214635396801,27.50284478480609,0.0,91.07414211187549,0.006283982846098473,6.752197572750982e-05,0.0005691970102008483,0.00017331892183097892,0.0,0.0005739359779331608,5347,2668,5485,0.19762962962962963,0.4062962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1153.974426131307,0.007272178748145122,7.272178748145123e+17,94,0.0005923743081702043,5.9237430817020434e+26,948.0572638866264,5.860202384017802,97.4991099158934,29.640430850890503,0.0,72.9174190938787,0.005974518785112523,3.6930141840105606e-05,0.0006144251891876389,0.0001867896778634366,0.0,0.00045951495414141746,5319,2663,5518,0.19725925925925927,0.40874074074074074,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1160.184806810238,0.007311315662593583,7.311315662593583e+17,102,0.000642789142908094,6.42789142908094e+26,943.9999062213502,9.939459184721693,112.46895918128293,26.14223621500126,0.0,67.63424600788224,0.005948949908091596,6.263702402271804e-05,0.0007087629987833555,0.00016474456480727057,0.0,0.00042622116688864517,5327,2673,5500,0.198,0.4074074074074074,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1250.8636910503747,0.007882760782991424,7.882760782991424e+17,100,0.0006301854342236216,6.301854342236216e+26,1025.5912313046392,8.004336279554712,100.94365802276447,39.31665233936067,0.0,77.00781310405593,0.006463126554356528,5.044216134003074e-05,0.0006361322296319659,0.00024776781626699174,0.0,0.0004852920213959098,5348,2717,5435,0.20125925925925925,0.4025925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1291.5052474540155,0.008138877951688946,8.138877951688946e+17,104,0.0006553928515925665,6.553928515925665e+26,1055.3981757396075,2.308754350021666,112.45107482027426,33.018483620759596,0.0,88.32875892335304,0.006650965576572827,1.4549433625840788e-05,0.000708650294145275,0.00020807767437953922,0.0,0.0005566349729654683,5352,2696,5452,0.19970370370370372,0.40385185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1123.3870409890333,0.007079421502268634,7.079421502268634e+17,95,0.0005986761625124405,5.986761625124405e+26,919.6504276190145,0.0,99.33043901597064,41.290792147783066,0.0,63.11538220626502,0.005795503040630279,0.0,0.0006259659584290242,0.0002602085577908798,0.0,0.0003977439454184496,5360,2679,5461,0.19844444444444445,0.4045185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1236.1682654500519,0.007790152351361021,7.790152351361021e+17,101,0.0006364872885658578,6.364872885658577e+26,1006.9388840931028,3.311091233459359,98.3251469005156,37.31167338945531,0.0,90.28146983351948,0.00634558217908861,2.086601466711613e-05,0.000619630753946028,0.0002351327309654384,0.0,0.0005689406726938327,5363,2680,5457,0.1985185185185185,0.4042222222222222,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1161.3977291184815,0.007318959322308583,7.318959322308584e+17,103,0.0006490909972503302,6.490909972503302e+26,933.6587728366801,6.341547047768769,106.31124313922163,29.29184101932153,0.0,85.79432507548948,0.00588378159176777,3.996350579947687e-05,0.000669957969205434,0.0001845929155197043,0.0,0.0005406633400161988,5386,2693,5421,0.19948148148148148,0.40155555555555555,1,0,0
