region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,891.1752640814707,0.005616056707645321,5.616056707645321e+17,76,0.0004789409300099523,4.7894093000995234e+26,755.0353149422161,15.048418983433034,56.180758621931744,29.806012395836984,0.0,35.1047591380528,0.0047581225780102925,9.483294451453736e-05,0.00035404295767174523,0.00018783314864145173,0.0,0.00022122507880729448,5086,1975,6439,0.14629629629629629,0.476962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,931.642568170837,0.005871075763639489,5.871075763639489e+17,81,0.0005104502017211335,5.104502017211335e+26,789.7471236075949,14.329829323396257,64.60435939230442,0.0,0.0,62.96125584754124,0.004976871340175083,9.030449714514856e-05,0.00040712726276378265,0.0,0.0,0.0003967726635554731,5134,2071,6295,0.1534074074074074,0.4662962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,957.0127104150442,0.0060309547047042965,6.030954704704297e+17,83,0.0005230539104056059,5.2305391040560594e+26,812.4413650645798,7.144326754869803,92.22564826121496,0.0,0.0,45.20137033437979,0.005119887144244541,4.502250658253064e-05,0.0005811926019604874,0.0,0.0,0.00028485245191673856,5216,2172,6112,0.1608888888888889,0.4527407407407407,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1062.333209852374,0.0066946691514099205,6.69466915140992e+17,90,0.0005671668908012594,5.671668908012594e+26,899.0255622110758,18.129050795084012,83.24442184147782,13.609874884861545,0.0,48.32430011987496,0.005665528143001223,0.00011424663747362111,0.0005245942212486603,8.576744914045635e-05,0.0,0.0003045327005459601,5212,2129,6159,0.1577037037037037,0.4562222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1145.4288446664527,0.0072183257384838976,7.218325738483898e+17,96,0.0006049780168546768,6.049780168546768e+26,975.5102978123854,47.768246680526644,83.72953418214784,18.579918299221504,0.0,19.84084769217217,0.006147523806165125,0.00030102853276468757,0.0005276513285591841,0.00011708793881234316,0.0,0.00012503413218256258,5099,2015,6386,0.14925925925925926,0.47303703703703703,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,921.6297092235133,0.005807976185004098,5.807976185004099e+17,77,0.00048524278435218865,4.852427843521887e+26,720.9689951077728,46.05265441120739,98.7994887783859,14.279696619914148,0.0,41.52887430623281,0.0045434415924375995,0.00029021712017277115,0.0006226199873687895,8.998856815002179e-05,0.0,0.0002617089168749152,5019,1910,6571,0.14148148148148149,0.48674074074074075,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,882.4682380466753,0.005561186297819983,5.5611862978199834e+17,73,0.0004600353669832438,4.600353669832438e+26,713.4597342857103,29.370048908273358,78.91764660721678,0.0,3.7770135266486093,56.94379471882598,0.0044961193245191,0.00018508577024429248,0.0004973275139507523,0.0,2.3802189093595464e-05,0.0003588515000122412,5041,1882,6577,0.1394074074074074,0.48718518518518517,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,848.6588939733567,0.005348124736063381,5.348124736063381e+17,72,0.00045373351264100744,4.537335126410075e+26,689.3785082472147,37.41678609171217,63.53036170295858,0.0,0.0,58.333237931471075,0.0043443629456420335,0.00023579513590457995,0.00040035908576162684,0.0,0.0,0.0003676075687551393,5120,2000,6380,0.14814814814814814,0.4725925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,988.1432817672519,0.006227135030956501,6.227135030956502e+17,85,0.0005356576190900784,5.356576190900784e+26,758.9893286052222,44.493210221019766,89.55215858218077,0.0,0.0,95.10858435882888,0.00478304019618177,0.0002803897300313622,0.000564344659417742,0.0,0.0,0.0005993604453256252,5147,2062,6291,0.15274074074074073,0.466,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1106.507209587574,0.006973047263455131,6.973047263455131e+17,85,0.0005356576190900784,5.356576190900784e+26,863.3186054262651,71.44801218315045,121.79957358823829,9.00207409781864,0.0,40.93894429210138,0.005440508102338823,0.00045025496582053274,0.0007675631716995589,5.672975974247057e-05,0.0,0.00025799126385374566,5172,2031,6297,0.15044444444444444,0.46644444444444444,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1041.434678730633,0.006562969652314019,6.562969652314019e+17,90,0.0005671668908012594,5.671668908012594e+26,820.5719341661935,62.21190681163741,105.77725682775204,20.55970321737708,0.0,32.31387770767345,0.005171124806442397,0.00039205037507971204,0.0006665928652498047,0.00012956425499551565,0.0,0.00020363735054659197,5111,2012,6377,0.14903703703703702,0.4723703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,883.3810608325833,0.005566938774057049,5.566938774057049e+17,77,0.00048524278435218855,4.8524278435218856e+26,719.5565519545673,30.05477737741932,95.72744965167597,6.084184309774844,0.0,31.958097539145992,0.004534540581419408,0.0001894008293208327,0.0006032604442586129,3.8341643311520046e-05,0.0,0.00020139527574667567,5007,1912,6581,0.14162962962962963,0.48748148148148146,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,880.6474902034302,0.005549712210117912,5.5497122101179117e+17,79,0.000497846493036661,4.97846493036661e+26,737.9948369866624,13.731727412226359,62.41885572112389,21.25620236353729,0.0,45.24586771988033,0.004650735968012307,8.653534601914275e-05,0.0003933545369635805,0.0001339534911641092,0.0,0.0002851328679587733,5008,1928,6564,0.1428148148148148,0.4862222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,902.1889438786596,0.005685463313499237,5.685463313499237e+17,77,0.00048524278435218865,4.852427843521887e+26,785.2945165031297,14.05284109096948,67.31471005805457,8.304731114556624,0.0,27.222145111949295,0.004948811658759537,8.855895764988154e-05,0.0004242074978757231,5.233520583537287e-05,0.0,0.00017154999337872206,5065,2022,6413,0.1497777777777778,0.47503703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,918.7840574860112,0.005790043302245629,5.790043302245628e+17,73,0.0004600353669832438,4.600353669832438e+26,784.6302142330238,0.0,82.75837226942518,0.0,0.0,51.39547098356206,0.004944625322614114,0.0,0.0005215312076424783,0.0,0.0,0.000323886771989036,5149,2111,6240,0.15637037037037038,0.4622222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,928.5666256856769,0.005851691622132913,5.851691622132913e+17,79,0.000497846493036661,4.97846493036661e+26,768.9418984142118,28.93041388588396,81.93873191772857,0.0,0.0,48.755581467852394,0.004845759841448959,0.00018231525436944871,0.0005163659535330669,0.0,0.0,0.00030725057278143715,5171,2136,6193,0.1582222222222222,0.4587407407407407,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1163.3127547351023,0.007331027534806179,7.331027534806179e+17,95,0.0005986761625124405,5.986761625124405e+26,976.7623063589562,29.927124555434165,77.51323954760161,21.607274458442674,0.0,57.502809814667415,0.006155413781660849,0.00018859637983030688,0.0004884771452238492,0.00013616589636982664,0.0,0.00036237433172134516,5127,2076,6297,0.1537777777777778,0.46644444444444444,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,918.683709290829,0.005789410922536084,5.789410922536084e+17,77,0.00048524278435218865,4.852427843521887e+26,783.2961965815363,9.45373601284528,83.58092596560837,10.64612064414736,0.0,31.70673008669166,0.004936218537684467,5.957606734290392e-05,0.0005267148212244928,6.709030160929065e-05,0.0,0.0001998111946749295,5030,1938,6532,0.14355555555555555,0.48385185185185187,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,865.0645700799798,0.005451510917273227,5.451510917273227e+17,72,0.00045373351264100755,4.5373351264100753e+26,682.9746618044379,44.03491667360619,92.2579965952868,0.0,0.0,45.79699500664865,0.004304006838129608,0.0002775016308495751,0.0005813964564500222,0.0,0.0,0.00028860599184401907,5018,1886,6596,0.1397037037037037,0.4885925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,882.2111133553125,0.005559565935467222,5.559565935467222e+17,72,0.00045373351264100744,4.537335126410075e+26,717.8565436777832,36.06481829918274,69.73825401662552,6.5591680396219,0.0,51.99232932209899,0.004523827376878519,0.00022727523180066485,0.00043948031889464367,4.133492159194827e-05,0.0,0.00032764808630144477,5106,1967,6427,0.1457037037037037,0.4760740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,994.256705881472,0.006265660939256631,6.265660939256631e+17,86,0.0005419594734323146,5.419594734323146e+26,801.3037440536802,37.44384320755574,77.0537088631052,0.0,0.0,78.45540975713072,0.005049699478914822,0.00023596564590754716,0.0004855812497843647,0.0,0.0,0.0004944145646498958,5173,2095,6232,0.15518518518518518,0.4616296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1059.5442061832907,0.006677093256527395,6.677093256527395e+17,94,0.0005923743081702043,5.9237430817020434e+26,815.4537914125005,47.80022160580802,107.86154058009689,0.0,0.0,88.42865258488543,0.005138871016305852,0.00030123003408641467,0.0006797277178649713,0.0,0.0,0.000557264488270158,5197,2068,6235,0.15318518518518517,0.46185185185185185,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1024.639589208879,0.006457129444483106,6.457129444483107e+17,88,0.000554563182116787,5.54563182116787e+26,808.0789768021858,61.48114167811684,115.57111420366601,8.043456323111483,0.0,31.4649002017988,0.005092396008830653,0.0003874451996498806,0.0007283123278814502,5.068869015638745e-05,0.0,0.00019828721796473497,5158,2036,6306,0.15081481481481482,0.4671111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,949.2812948127861,0.005982232449719574,5.982232449719574e+17,83,0.0005230539104056059,5.2305391040560594e+26,800.3235069335841,17.38868276218616,98.22901175890175,16.33988944156626,0.0,17.0002039165479,0.005043522167363123,0.0001095809459706509,0.0006190249242864073,0.00010297160322899403,0.0,0.00010713280887039851,5050,1955,6495,0.1448148148148148,0.4811111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,954.6170687300425,0.006015857719749227,6.015857719749226e+17,82,0.0005167520560633698,5.167520560633698e+26,762.1923908088397,26.708367907941426,82.3707975189831,25.94074796418782,0.0,57.404764530090205,0.004803225427638089,0.00016831224427470308,0.0005190887680184637,0.0001634748151989723,0.0,0.00036175646461899646,5023,1894,6583,0.1402962962962963,0.48762962962962964,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,943.0803145529893,0.005943154775343252,5.943154775343252e+17,86,0.0005419594734323146,5.419594734323146e+26,828.2499135128006,14.064666755603447,58.66412872932126,10.131918312875575,0.0,31.969687242388247,0.005219510313927413,8.863348126590494e-05,0.00036969279436637755,6.384987341517758e-05,0.0,0.00020146831236837813,5042,2000,6458,0.14814814814814814,0.4783703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,932.9285768967068,0.005879180003312765,5.879180003312765e+17,82,0.0005167520560633698,5.167520560633698e+26,783.6200527011048,11.612179908571228,79.87077999156323,4.649703756379199,0.0,53.17586053908828,0.004938259431777829,7.317826637965774e-05,0.0005033340217076262,2.9301755807250298e-05,0.0,0.00033510652764040093,5122,2055,6323,0.15222222222222223,0.4683703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1000.407944390195,0.006304425148362957,6.304425148362957e+17,85,0.0005356576190900784,5.356576190900784e+26,848.3361417292327,21.15619005783445,90.7315285545518,0.0,0.0,40.18408404857581,0.005346090798432283,0.0001333232281811387,0.0005717768771992315,0.0,0.0,0.00025323424455030256,5199,2168,6133,0.1605925925925926,0.4542962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1083.3391280124906,0.00682704538797991,6.82704538797991e+17,87,0.0005482613277745507,5.4826132777455075e+26,884.3033944610243,33.786255949301534,78.99440494094713,20.368823943750265,0.0,65.88624871746715,0.005572751186238431,0.00021291606376201005,0.0004978112337894737,0.0001283613616161676,0.0,0.0004152055425738257,5195,2132,6173,0.15792592592592591,0.45725925925925925,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1116.2711710623616,0.007034578326472449,7.034578326472449e+17,92,0.0005797705994857318,5.7977059948573184e+26,984.3761119965773,11.55711032626626,83.81696286482962,12.414157193784682,0.0,24.10682868090416,0.006203394875779234,7.283122589328404e-05,0.0005282022913827782,7.823221041685495e-05,0.0,0.00015191772300030045,5096,2036,6368,0.15081481481481482,0.4717037037037037,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,969.0435719975078,0.006106771442008586,6.106771442008586e+17,78,0.0004915446386944247,4.915446386944247e+26,805.3843276558292,22.690049693639068,97.57593457270555,15.285800639313258,0.0,28.107459436020527,0.005075414722406882,0.00014298938818741485,0.0006149093269847613,9.632888913341337e-05,0.0,0.00017712911529611423,5027,1911,6562,0.14155555555555555,0.48607407407407405,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,886.5408772029973,0.005586851476571612,5.586851476571612e+17,73,0.0004600353669832438,4.600353669832438e+26,744.5772844356793,23.551856461144226,74.64446719732449,0.0,4.223937673111389,39.54333143573791,0.0046922175930514355,0.0001484203689073858,0.0004703985597313681,0.0,2.6618639966632146e-05,0.00024919631491479084,5072,1906,6522,0.1411851851851852,0.4831111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2040,204000,204.0,0.204,158683.45183699526,964.4405572414313,0.00607776391348063,6.07776391348063e+17,80,0.0005041483473788973,5.041483473788973e+26,802.8522155728987,30.07110977891871,67.45637937836582,0.0,0.0,64.06085251124787,0.005059457720882038,0.00018950375373614082,0.0004251002772970882,0.0,0.0,0.0004037021615653612,5153,2032,6315,0.15051851851851852,0.4677777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1040.3684399598717,0.006556250370886635,6.556250370886636e+17,83,0.0005230539104056059,5.2305391040560594e+26,795.114043659111,43.931228332846665,116.39287480225407,0.0,5.7746519635463125,79.15564120211363,0.005010692888606165,0.00027684820202912043,0.000733490943477941,0.0,3.639101555137722e-05,0.0004988273212220317,5186,2098,6216,0.1554074074074074,0.46044444444444443,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1001.4033706542483,0.006310698179687457,6.310698179687457e+17,82,0.0005167520560633696,5.1675205606336965e+26,802.3549546223935,54.24912869272136,111.13233154626838,7.047304872004451,0.0,26.619650920860334,0.0050563240548018714,0.0003418701072147573,0.000700339766117686,4.441108880870368e-05,0.0,0.00016775316274443596,5158,2053,6289,0.15207407407407408,0.46585185185185185,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,963.8615532052589,0.006074115114381104,6.074115114381105e+17,86,0.0005419594734323146,5.419594734323146e+26,785.331295377721,27.223942914521498,93.79978554532526,21.305135475714263,0.0,36.20139389197677,0.004949043433870083,0.00017156132286866817,0.0005911125858396338,0.00013426186050956076,0.0,0.00022813591129315744,5091,2005,6404,0.14851851851851852,0.4743703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,862.6621448158143,0.005436371183190346,5.436371183190346e+17,75,0.0004726390756677162,4.726390756677162e+26,699.7661289863241,25.287990214394174,102.0459000598122,6.379376924995389,0.0,29.182748630288238,0.004409824218502295,0.00015936123093900686,0.0006430783983993304,4.020190417554371e-05,0.0,0.0001839054311741699,5011,1915,6574,0.14185185185185184,0.486962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,849.7825034298567,0.005355205559195804,5.355205559195804e+17,76,0.0004789409300099524,4.789409300099524e+26,725.9900739400825,19.9905684923593,64.69675681625577,3.976710564760901,0.0,35.128393616398014,0.004575083699879701,0.00012597765085734495,0.00040770953787112196,2.506065074035512e-05,0.0,0.00022137401984728079,5001,1928,6571,0.1428148148148148,0.48674074074074075,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,916.1759176754696,0.005773607185055407,5.773607185055407e+17,80,0.0005041483473788972,5.041483473788972e+26,783.4093925813683,14.258199651091864,51.72226184907163,7.689954702890146,0.0,59.0961088910478,0.004936931882387531,8.985309738370415e-05,0.00032594616042385055,4.8460974436008066e-05,0.0,0.00037241507042431375,5088,2035,6377,0.15074074074074073,0.4723703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,941.5931686221519,0.005933782998301465,5.933782998301466e+17,79,0.000497846493036661,4.97846493036661e+26,790.9676401461528,20.297331415648866,77.50132402969318,0.0,0.0,52.826873030657126,0.004984562857623366,0.00012791082611751436,0.000488402055365578,0.0,0.0,0.00033290725919500787,5157,2122,6221,0.15718518518518518,0.4608148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,926.2498114796567,0.0058370913964685515,5.837091396468552e+17,80,0.0005041483473788973,5.041483473788973e+26,757.3245639872437,16.372568149100214,81.10422054557992,7.913881502039571,0.0,63.53457729569361,0.004772549092045161,0.00010317753968396554,0.0005111069844188466,4.987212850757094e-05,0.0,0.0004003856518130093,5199,2151,6150,0.15933333333333333,0.45555555555555555,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1172.2992029990871,0.007387658822819852,7.387658822819853e+17,92,0.0005797705994857318,5.7977059948573184e+26,987.3205222403686,43.5314475078509,86.24422665501864,16.950106960732086,0.0,38.25289963511561,0.006221950120259396,0.0002743288415011781,0.0005434985542387336,0.0001068171051518578,0.0,0.00024106420166867949,5160,2076,6264,0.1537777777777778,0.464,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2050,205000,205.0,0.205,158683.45183699526,967.5401383222829,0.006097297021974108,6.097297021974108e+17,87,0.0005482613277745507,5.4826132777455075e+26,789.196537274596,21.189874884021656,83.76673825209002,17.612004991182605,0.0,55.77498292039249,0.004973401625301699,0.000133535505049314,0.000527885783188898,0.00011098829012917001,0.0,0.0003514858183050262,5054,1949,6497,0.14437037037037037,0.4812592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,901.8798367289415,0.00568351536526557,5.68351536526557e+17,72,0.00045373351264100755,4.5373351264100753e+26,776.0080737787581,16.930439293167783,77.50705081505043,6.822782684679397,0.0,24.61149015728588,0.004890289849353029,0.00010669316237561605,0.0004884381447327486,4.2996182687580924e-05,0.0,0.0001550980261165959,5057,1895,6548,0.14037037037037037,0.48503703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,900.4291077975739,0.005674373082850023,5.674373082850023e+17,74,0.00046633722132547996,4.6633722132548e+26,735.6878084646999,35.37296589930725,71.14596075464524,6.722379137420978,0.0,51.4999935415009,0.004636197410303514,0.000222915278750323,0.00044835148171422856,4.236345415731454e-05,0.0,0.0003245454579246445,5114,1984,6402,0.14696296296296296,0.4742222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,843.8311793178274,0.005317701181498357,5.317701181498357e+17,75,0.0004726390756677162,4.726390756677162e+26,648.4425219482439,28.153819413744827,81.65689855551551,0.0,0.0,85.57793940032265,0.004086390322630144,0.0001774212691230421,0.0005145898807356177,0.0,0.0,0.0005392997090095511,5171,2119,6210,0.15696296296296297,0.46,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,966.7578344931255,0.006092367057191384,6.092367057191384e+17,90,0.0005671668908012594,5.671668908012594e+26,736.1561279233512,30.604448537840135,113.76543308933614,6.592419534933656,6.138127800359598,73.5012776073046,0.00463914869131757,0.00019286477690993266,0.0007169331885104167,4.1544467672064514e-05,3.868158733189697e-05,0.00046319434544950206,5184,2100,6216,0.15555555555555556,0.46044444444444443,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1067.1786243137517,0.006725204247573288,6.725204247573288e+17,94,0.0005923743081702043,5.9237430817020434e+26,866.1387114950536,49.25079126407772,108.16908737607093,8.070331703395377,0.0,35.54970247515442,0.005458280000013985,0.0003103713127860977,0.0006816658329766213,5.085805488832875e-05,0.0,0.00022402904690825744,5118,2050,6332,0.15185185185185185,0.46903703703703703,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,999.0940024084312,0.006296144877379732,6.296144877379732e+17,83,0.0005230539104056059,5.2305391040560594e+26,831.2433006785586,23.58555069296804,99.60964161054103,12.602324951605567,0.0,32.05318447475774,0.005238374203835939,0.00014863270504851306,0.0006277254525119813,7.941801621854736e-05,0.0,0.00020199449976475054,5016,1973,6511,0.14614814814814814,0.4822962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1051.1626515250077,0.006624273919909403,6.624273919909403e+17,82,0.0005167520560633696,5.1675205606336965e+26,865.0925009963696,31.5639943713373,65.8045975193292,22.11085352919283,0.0,66.59070510877922,0.005451686933839959,0.0001989116949873314,0.0004146909886162912,0.00013933937832349277,0.0,0.0004196449241423316,4996,1891,6613,0.14007407407407407,0.48985185185185187,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,965.8832138468979,0.006086855325274145,6.086855325274145e+17,89,0.0005608650364590232,5.6086503645902325e+26,849.5675790492554,14.812350617693173,51.94740588999038,13.686394069922386,0.0,35.86948422003648,0.00535385113705466,9.334527605883502e-05,0.00032736498537574304,8.624966189909638e-05,0.0,0.00022604426488581034,5012,1990,6498,0.1474074074074074,0.48133333333333334,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,922.9864919986815,0.005816526432427263,5.816526432427263e+17,83,0.0005230539104056059,5.2305391040560594e+26,759.6060167796824,22.00697445357541,71.79364296796406,0.0,0.0,69.57985779745954,0.004786926475231797,0.00013868474751974568,0.00045243308068262087,0.0,0.0,0.00043848212899309883,5107,2075,6318,0.1537037037037037,0.468,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1023.5211693460947,0.006450081325414376,6.450081325414376e+17,85,0.0005356576190900784,5.356576190900784e+26,838.8107292083874,19.89471224446696,88.62105860119118,0.0,0.0,76.19466929204899,0.005286063036176203,0.00012537357874533412,0.0005584770029594868,0.0,0.0,0.00048016770753335134,5187,2153,6160,0.15948148148148147,0.4562962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1027.4970468666752,0.006475136726431644,6.475136726431644e+17,83,0.0005230539104056058,5.230539104056058e+26,869.875914879374,20.561319525576838,82.60897808062717,19.581213589440747,0.0,34.869620791656686,0.005481831311389283,0.00012957444073436266,0.0005205897472250966,0.00012339795588487196,0.0,0.00021974327119803189,5183,2120,6197,0.15703703703703703,0.459037037037037,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1073.3512639954024,0.006764103323754158,6.764103323754158e+17,93,0.0005860724538279681,5.860724538279681e+26,910.4292499400818,11.347135545712748,79.97882137544525,28.30371045179121,0.0,43.2923466823713,0.005737392522033766,7.150799541069279e-05,0.0005040148827717844,0.00017836586061201703,0.0,0.0002728220629258972,5084,2017,6399,0.1494074074074074,0.474,1,0,0
