region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1245.370962466934,0.007848146407517142,7.848146407517142e+17,107,0.0006742984146192749,6.742984146192749e+26,1022.3512686425631,11.595746919959657,111.46413537496386,30.416490266553204,0.0,69.54332126289407,0.00644270878158584,7.307470807901998e-05,0.0007024307455163213,0.00019168029126186386,0.0,0.00043825188107409705,5427,2765,5308,0.2048148148148148,0.3931851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1253.7086707379508,0.00790068943058915,7.90068943058915e+17,103,0.0006490909972503302,6.490909972503302e+26,993.8681362547512,24.517874691282323,119.11661216932733,10.262401131142358,0.0,105.94364649144747,0.006263212230067219,0.00015450807508566092,0.0007506555396317426,6.467215713005932e-05,0.0,0.0006676414286744669,5441,2780,5279,0.20592592592592593,0.391037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1230.4957330754632,0.0077544048785847435,7.754404878584744e+17,99,0.0006238835798813854,6.238835798813854e+26,973.3554750215641,11.30880687819665,117.86399824045398,25.1499305404652,0.0,102.81752239478324,0.006133944426804038,7.126645373087434e-05,0.0007427617491049266,0.00015849119898336984,0.0,0.0006479410499615341,5442,2774,5284,0.2054814814814815,0.3914074074074074,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1229.859612091188,0.007750396136797801,7.750396136797801e+17,102,0.000642789142908094,6.42789142908094e+26,1009.1218382709257,4.492415167344968,112.34226945620993,27.751794448008035,0.0,76.15129474869876,0.006359338838353025,2.8310546029460726e-05,0.0007079646185892876,0.00017488776634702635,0.0,0.00047989436747899723,5430,2782,5288,0.20607407407407408,0.3917037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1260.0880025396502,0.007940891050404254,7.940891050404253e+17,109,0.0006869021233037475,6.869021233037475e+26,999.7645006918121,4.454727368606824,125.78709784520107,38.125784640765765,0.0,91.95589199326432,0.006300370259898319,2.8073043011333428e-05,0.0007926919687530721,0.00024026314148957255,0.0,0.0005794926372519572,5446,2775,5279,0.20555555555555555,0.391037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1201.3118923774998,0.007570492565359153,7.570492565359153e+17,101,0.0006364872885658578,6.364872885658577e+26,997.2311456525817,4.842649445243566,112.1582988455852,24.392901188481815,0.0,62.68689724560739,0.006284405425443919,3.051767143443597e-05,0.0007068052625978782,0.0001537205102743731,0.0,0.00039504369560854644,5450,2766,5284,0.2048888888888889,0.3914074074074074,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1226.216553122546,0.007727438109817242,7.727438109817242e+17,103,0.0006490909972503302,6.490909972503302e+26,991.523002672651,21.899651433077572,117.87354677507648,23.00924369947833,0.0,71.91110854226311,0.006248433539819737,0.00013800841347699948,0.0007428219225792994,0.0001450009023191288,0.0,0.0004531733316220806,5441,2765,5294,0.2048148148148148,0.39214814814814813,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1216.6902867161202,0.007667404966498608,7.667404966498607e+17,106,0.0006679965602770388,6.679965602770388e+26,976.7224798949194,11.297984294641157,113.53618640556314,20.053944926335692,0.0,95.07969119466165,0.006155162801085522,7.119825138570093e-05,0.0007154885093008384,0.00012637703991299449,0.0,0.0005991783648135569,5442,2766,5292,0.2048888888888889,0.392,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1248.2848992660527,0.007866509612787672,7.866509612787672e+17,105,0.0006616947059348027,6.616947059348027e+26,1021.7863703782795,15.34410318985209,104.71407579364433,31.408075741334166,0.0,75.03227416294263,0.006439148875006143,9.669630331468997e-05,0.0006598928532334297,0.00019792911849181066,0.0,0.00047284246274159825,5451,2776,5273,0.20562962962962963,0.3905925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1245.5984961075021,0.007849580291377962,7.849580291377962e+17,100,0.0006301854342236216,6.301854342236216e+26,997.9447388559404,4.353416468543548,102.64327503309055,16.37717330524314,0.0,124.2798924446839,0.0062889023858710945,2.743459647585381e-05,0.0006468429684686278,0.00010320656070720152,0.0,0.0007831937798551811,5424,2769,5307,0.2051111111111111,0.39311111111111113,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1205.0562583816654,0.007594089014521426,7.594089014521426e+17,97,0.000611279871196913,6.112798711969129e+26,1009.1164715129387,0.0,89.91083539084666,21.440447338030847,0.0,84.5885041398496,0.006359305017825901,0.0,0.0005666049884218927,0.0001351145761566566,0.0,0.0005330644321169774,5427,2770,5303,0.2051851851851852,0.39281481481481484,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1208.1389652523571,0.007613515784200334,7.613515784200334e+17,100,0.0006301854342236215,6.301854342236214e+26,965.7314271270251,8.088989287843033,125.0567732920874,22.996589750592143,0.0,86.26518579480907,0.00608589878747442,5.097563226789584e-05,0.0007880895697967909,0.00014492115897639393,0.0,0.0005436306356848314,5447,2778,5275,0.20577777777777778,0.3907407407407407,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1197.5948808439541,0.007547068500086336,7.547068500086336e+17,103,0.0006490909972503302,6.490909972503302e+26,965.1909153698232,13.226725559306965,111.03491822613013,31.976643701862386,0.0,76.16567798683126,0.006082492561110269,8.335289789948534e-05,0.0006997258815631813,0.00020151215096272183,0.0,0.0004799850085506779,5461,2767,5272,0.20496296296296296,0.39051851851851854,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1238.8283180177407,0.007806915615185287,7.806915615185286e+17,98,0.0006175817255391491,6.1758172553914915e+26,988.3768496035631,19.53361628833011,126.32866648776825,30.507469516705143,0.0,74.08171612137369,0.006228606941439965,0.00012309800462618917,0.0007961048554548531,0.0001922536292444873,0.0,0.00046685218441978947,5447,2766,5287,0.2048888888888889,0.3916296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1219.5686379112742,0.007685543916476271,7.685543916476271e+17,103,0.0006490909972503302,6.490909972503302e+26,984.3471118009575,19.663013901474997,113.68393963918727,26.485071892670142,0.0,75.38950067698481,0.006203212120770542,0.0001239134495364613,0.0007164196286577321,0.00016690506531126168,0.0,0.00047509365220027686,5441,2780,5279,0.20592592592592593,0.391037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1210.7892190889756,0.007630217297848657,7.630217297848657e+17,98,0.000617581725539149,6.17581725539149e+26,997.5441083560238,6.209027328561915,109.92288927328312,23.644843783625028,0.0,73.46835034748217,0.006286377670815562,3.912838583156123e-05,0.0006927180370779898,0.00014900636146933434,0.0,0.00046298684265421206,5445,2776,5279,0.20562962962962963,0.391037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1243.3325758330743,0.007835300791857399,7.835300791857399e+17,106,0.0006679965602770389,6.679965602770389e+26,1012.0449198068152,3.024572160407863,105.25625944041256,22.94259036109233,0.0,100.06423406434617,0.006377759672422681,1.9060413202473065e-05,0.0006633096156021056,0.00014458086268919645,0.0,0.000630590227940941,5435,2773,5292,0.2054074074074074,0.392,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1266.1179845614736,0.007978891118792089,7.97889111879209e+17,104,0.0006553928515925665,6.553928515925665e+26,1039.5564147542327,4.853553219538886,101.25718673200039,31.025593146003413,0.0,89.42523670969851,0.006551133106318474,3.05863854318257e-05,0.0006381080418896801,0.00019551876888759578,0.0,0.000563544816264515,5446,2779,5275,0.20585185185185184,0.3907407407407407,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1211.6115615460071,0.007635399580232307,7.635399580232307e+17,101,0.0006364872885658578,6.364872885658577e+26,941.4740473438198,4.7805101423988745,132.4845795886481,31.20692183350977,0.0,101.66550263763064,0.005933032313356356,3.012607859898062e-05,0.0008348985231600616,0.00019666147586432973,0.0,0.0006406811892525801,5442,2782,5276,0.20607407407407408,0.39081481481481484,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1225.7023065528892,0.007724197402839269,7.724197402839269e+17,113,0.0007121095406726923,7.121095406726924e+26,979.8093832287855,7.590811576308344,109.56638078095467,47.66098308729506,0.0,81.07474787954584,0.006174616016264109,4.783618889325566e-05,0.0006904713724875658,0.00030035257322391716,0.0,0.0005109212519704223,5430,2766,5304,0.2048888888888889,0.3928888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1225.3014447989788,0.007721671230454754,7.721671230454753e+17,103,0.0006490909972503302,6.490909972503302e+26,999.8271043574306,4.790544677562075,123.50367167785758,27.235837827956203,0.0,69.94428625817237,0.006300764779080336,3.0189314777971153e-05,0.0007783021496452228,0.0001716362828805472,0.0,0.00044077870407067645,5423,2766,5311,0.2048888888888889,0.39340740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1281.471689878568,0.008075647933314035,8.075647933314035e+17,105,0.0006616947059348027,6.616947059348027e+26,1041.382383388913,6.074893552428969,107.11913342108626,31.750903860582078,0.0,95.14437565555875,0.006562640094687721,3.8283094311997284e-05,0.000675049176086253,0.0002000895713637338,0.0,0.0005995859968643367,5436,2784,5280,0.20622222222222222,0.39111111111111113,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1217.4595584193007,0.0076722528047216566,7.672252804721656e+17,97,0.000611279871196913,6.112798711969129e+26,1013.8481708428948,4.748124000182735,103.08327250699895,24.158038368371734,0.0,71.6219527008527,0.006389123497794542,2.9921985848027562e-05,0.0006496157684601505,0.00015224043899163253,0.0,0.0004513511136273055,5427,2778,5295,0.20577777777777778,0.39222222222222225,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1205.4089191059613,0.007596311431038166,7.596311431038166e+17,99,0.0006238835798813854,6.238835798813854e+26,993.0784229262939,4.637347637550353,101.18702528857402,31.156398920960864,0.0,75.34972433258214,0.0062582355716991585,2.922388934615555e-05,0.000637665894692766,0.00019634308782850098,0.0,0.00047484298747158465,5419,2773,5308,0.2054074074074074,0.3931851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1240.695349843971,0.00781868137780651,7.818681377806509e+17,100,0.0006301854342236216,6.301854342236216e+26,1019.6975029293733,5.207971495558905,94.46541906344925,28.73554784768244,0.0,92.58890850790708,0.006425985136602898,3.281987778353032e-05,0.0005953073113161614,0.00018108723698045414,0.0,0.000583481815123466,5414,2780,5306,0.20592592592592593,0.393037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1236.7761739480577,0.007793983302168861,7.793983302168861e+17,104,0.0006553928515925665,6.553928515925665e+26,978.7585813575207,7.911400245635042,121.54025036413347,29.666928509205327,0.0,98.89901347156302,0.006167994015928851,4.985649199112385e-05,0.0007659289545136913,0.000186956662246547,0.0,0.0006232471774886474,5417,2775,5308,0.20555555555555555,0.3931851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1204.4251114884826,0.007590111618732033,7.590111618732033e+17,103,0.0006490909972503302,6.490909972503302e+26,978.8842734506098,17.191552584106624,104.66992906216993,23.56757148358847,0.0,80.11178490800741,0.006168786109191469,0.00010833866030193457,0.0006596146469619922,0.00014851940268981442,0.0,0.0005048527995868202,5400,2771,5329,0.20525925925925925,0.3947407407407407,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1217.792287957492,0.007674349617806697,7.674349617806697e+17,99,0.0006238835798813854,6.238835798813854e+26,1009.3842298624672,7.147749098524747,96.92795168370763,27.255284911823423,0.0,77.07707240096816,0.006360992391943548,4.504407369375317e-05,0.0006108258332020351,0.00017175883557045966,0.0,0.0004857284833968964,5384,2762,5354,0.2045925925925926,0.3965925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1286.8356139094662,0.008109450601259576,8.109450601259576e+17,106,0.0006679965602770389,6.679965602770389e+26,1020.445180454156,0.0,109.92847173404878,33.66024801713008,0.0,122.80171370413191,0.006430696891459042,0.0,0.0006927532169326065,0.00021212198012749916,0.0,0.0007738785127404323,5404,2766,5330,0.2048888888888889,0.39481481481481484,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1228.8375708388462,0.007743955381693786,7.743955381693786e+17,98,0.0006175817255391491,6.1758172553914915e+26,981.9069546321939,0.0,126.38029270140198,41.98286832649263,0.0,78.56745517875704,0.00618783460572083,0.0,0.000796430196333414,0.0002645699210628389,0.0,0.0004951206585766994,5397,2766,5337,0.2048888888888889,0.3953333333333333,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1186.2202410990467,0.007475387177218517,7.475387177218516e+17,100,0.0006301854342236215,6.301854342236214e+26,989.926015631246,4.7777146985258145,109.24150261745146,22.50231467522844,0.0,59.772693476595585,0.006238369560098362,3.0108462118870694e-05,0.0006884240376221953,0.00014180630944645405,0.0,0.00037667880793263814,5393,2780,5327,0.20592592592592593,0.3945925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1265.42898723905,0.007974549158023984,7.974549158023983e+17,104,0.0006553928515925665,6.553928515925665e+26,995.709790361193,4.431759809697595,121.99210004108605,38.14073740735873,0.0,105.15459961971469,0.006274818065994796,2.7928304800490732e-05,0.000768776445362433,0.00024035737164665487,0.0,0.0006626689702196098,5414,2790,5296,0.20666666666666667,0.3922962962962963,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1184.3181623886212,0.007463400554237948,7.463400554237948e+17,104,0.0006553928515925665,6.553928515925665e+26,959.2196817912796,10.262790453025774,104.25902078699929,33.30353154751862,0.0,77.27313780979772,0.006044862716854817,6.467461057986085e-05,0.0006570251628638474,0.000209874004894531,0.0,0.00048696405904489126,5416,2771,5313,0.20525925925925925,0.39355555555555555,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1185.007204055185,0.007467742794456365,7.467742794456365e+17,98,0.0006175817255391491,6.1758172553914915e+26,954.4426419162505,0.0,118.13197409291823,45.44302287650826,0.0,66.989565169508,0.0060147585073753295,0.0,0.000744450493894393,0.00028637531103866326,0.0,0.00042215848214797997,5388,2760,5352,0.20444444444444446,0.39644444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1170.8375197155613,0.0073784475076725895,7.37844750767259e+17,96,0.0006049780168546767,6.0497801685467664e+26,952.7203593474809,4.959682229026086,100.1250362723577,23.72796752156741,0.0,89.30447434512898,0.006003904933490769,3.125519499109983e-05,0.0006309733945995159,0.00014953019515822946,0.0,0.0005627837894329737,5396,2768,5336,0.20503703703703705,0.39525925925925925,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1271.74974717673,0.008014381666483486,8.014381666483485e+17,105,0.0006616947059348027,6.616947059348027e+26,1025.8162822546071,3.4140606697547264,114.04316172158046,26.390329902189556,0.0,102.08591262859721,0.006464544792662808,2.1514913056351708e-05,0.0007186833938974889,0.00016630801508715952,0.0,0.0006433305517796723,5419,2772,5309,0.20533333333333334,0.39325925925925925,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1220.0598909025437,0.007688639721272439,7.688639721272439e+17,98,0.0006175817255391491,6.1758172553914915e+26,1009.1564789672518,4.538871730753716,103.20966200935486,32.244058915710525,0.0,70.91081927947235,0.006359557138975586,2.860330852530351e-05,0.0006504122566943851,0.00020319736268929075,0.0,0.0004468696543878704,5393,2770,5337,0.2051851851851852,0.3953333333333333,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1215.9358720777905,0.007662650755334204,7.662650755334204e+17,99,0.0006238835798813854,6.238835798813854e+26,985.3862474588458,7.82151778937507,111.85142023924536,39.55816727467931,0.0,71.31851931564495,0.006209760602328378,4.9290065843851094e-05,0.0007048713583199762,0.0002492898082108444,0.0,0.00044943892063115456,5402,2781,5317,0.206,0.39385185185185184,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1213.3079478274783,0.007646089959486305,7.646089959486305e+17,100,0.0006301854342236215,6.301854342236214e+26,966.5331021018897,16.15569963504704,119.57488101542283,33.18748850322539,0.0,77.85677657189358,0.006090950826395832,0.00010181086589698522,0.0007535434831494212,0.00020914271853196537,0.0,0.0004906420655121024,5412,2790,5298,0.20666666666666667,0.39244444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1231.6052338028571,0.007761396790561385,7.761396790561385e+17,105,0.0006616947059348027,6.616947059348027e+26,1010.1119325071036,0.0,108.66049996549395,42.16060099003726,0.0,70.67220034022245,0.006365578268014506,0.0,0.0006847626435371063,0.0002656899664203548,0.0,0.0004453659125894186,5404,2771,5325,0.20525925925925925,0.39444444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1174.9858564298154,0.007404589721408371,7.404589721408371e+17,98,0.0006175817255391491,6.1758172553914915e+26,948.1312720576863,3.8961115090325915,117.25000458229103,28.660787362760807,0.0,77.04768091804485,0.005974985173826677,2.4552727231033532e-05,0.000738892450504127,0.00018061610729392305,0.0,0.00048554326255261133,5386,2770,5344,0.2051851851851852,0.39585185185185184,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1223.5788776758004,0.007710815863349758,7.710815863349759e+17,101,0.0006364872885658578,6.364872885658577e+26,1020.0857489877311,0.0,110.88135239695288,21.721235022293904,0.0,70.89054126882179,0.006428431806711616,0.0,0.0006987581320757615,0.00013688405924397622,0.0,0.0004467418653184003,5400,2773,5327,0.2054074074074074,0.3945925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1211.1802618540873,0.007632681592395977,7.632681592395977e+17,100,0.0006301854342236216,6.301854342236216e+26,967.4728695431111,3.1804986905366652,116.9444279411462,21.690052301753525,0.0,101.8924133775399,0.006096873103925987,2.0043039483435084e-05,0.0007369667510212424,0.0001366875502811361,0.0,0.0006421111476841773,5382,2781,5337,0.206,0.3953333333333333,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1174.287100455612,0.007400186263038174,7.400186263038175e+17,99,0.0006238835798813854,6.238835798813854e+26,930.3914312360115,4.939443458078733,120.5744213859085,37.67756847491623,0.0,80.70423590069775,0.005863191280914027,3.112765320452374e-05,0.0007598424409734067,0.0002374385484985532,0.0,0.000508586339447668,5378,2770,5352,0.2051851851851852,0.39644444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1260.5119343510246,0.007943562606930576,7.943562606930577e+17,104,0.0006553928515925665,6.553928515925665e+26,993.2118874796106,5.571068910911949,117.32854094662423,46.77677757983746,0.0,97.62365943404055,0.006259076645874012,3.510806480712765e-05,0.0007393873752327236,0.00029478043890731633,0.0,0.000615210082109398,5401,2784,5315,0.20622222222222222,0.3937037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1181.3447094923886,0.00744466228719239,7.44466228719239e+17,102,0.000642789142908094,6.42789142908094e+26,946.5019685933859,9.920478887588501,116.54319047960779,31.245541541955035,0.0,77.13352998985182,0.005964717540715355,6.25174129548123e-05,0.0007344382109819788,0.0001969048516416914,0.0,0.0004860842708985551,5407,2775,5318,0.20555555555555555,0.3939259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1170.0712329723508,0.007373618480232492,7.373618480232492e+17,98,0.0006175817255391491,6.1758172553914915e+26,943.726597707515,4.400453005540168,106.62434133848413,39.52768050473926,0.0,75.79216041607287,0.005947227557646914,2.7731013880769715e-05,0.0006719310684520027,0.0002490976850273169,0.0,0.0004776311552254927,5387,2762,5351,0.2045925925925926,0.3963703703703704,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1183.0202225424537,0.007455221126382416,7.455221126382417e+17,99,0.0006238835798813854,6.238835798813854e+26,967.4619372720066,3.2019567403000573,97.34896021656202,32.17693116224892,0.0,82.83043715133547,0.006096804210345856,2.0178264987512434e-05,0.000613478967652922,0.00020277433336465418,0.0,0.0005219853500314674,5381,2761,5358,0.20451851851851852,0.3968888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1232.924889554314,0.007769713068888961,7.769713068888961e+17,97,0.000611279871196913,6.112798711969129e+26,994.7887789228605,0.0,108.81134562946163,35.38239576125479,0.0,93.9423692407365,0.006269013986062891,0.0,0.0006857132509395885,0.00022297470436678378,0.0,0.0005920111275196932,5385,2781,5334,0.206,0.39511111111111114,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1208.171723854447,0.00761372222413916,7.61372222413916e+17,100,0.0006301854342236215,6.301854342236214e+26,987.1128666464846,4.641671379620083,105.56491740868701,38.885305205841846,0.0,71.96696321381371,0.006220641504953386,2.925113693889238e-05,0.0006652547331597416,0.00024504952946061495,0.0,0.0004535253196265259,5371,2777,5352,0.2057037037037037,0.39644444444444443,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1195.076820689613,0.007531200051768689,7.531200051768689e+17,93,0.0005860724538279681,5.860724538279681e+26,970.0450473566618,3.802739842357902,118.04697631368295,28.010859061399877,0.0,75.17119811551125,0.006113082593849315,2.3964312587957807e-05,0.0007439148502702386,0.00017652035380584947,0.0,0.0004737179412553334,5376,2774,5350,0.2054814814814815,0.3962962962962963,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1239.3191126719735,0.00781000853160821,7.81000853160821e+17,100,0.0006301854342236216,6.301854342236216e+26,986.4269196994627,0.0,119.74227223030162,30.61440292493984,0.0,102.53551781726962,0.006216318767206754,0.0,0.0007545983582037573,0.00019292750800750124,0.0,0.0006461638981901995,5364,2775,5361,0.20555555555555555,0.39711111111111114,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1251.5923644883069,0.00788735277686033,7.88735277686033e+17,110,0.0006932039776459838,6.932039776459838e+26,1016.0064671641497,9.380024718763078,116.90209638611728,26.289024754699273,0.0,83.01475146457707,0.006402724766838474,5.9111549504220145e-05,0.0007366999837273698,0.000165669604803557,0.0,0.0005231468719867053,5382,2763,5355,0.20466666666666666,0.39666666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1213.4134750547578,0.007646754976701761,7.646754976701761e+17,97,0.0006112798711969128,6.1127987119691286e+26,982.4329458322067,4.570598431544184,108.9125604844037,23.980041117164355,0.0,93.51732918943867,0.006191149325648608,2.880324557244475e-05,0.0006863510922127038,0.00015111872624120517,0.0,0.0005893325870267976,5376,2758,5366,0.2042962962962963,0.3974814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1183.0883132186825,0.0074556502239060745,7.455650223906075e+17,98,0.0006175817255391491,6.1758172553914915e+26,958.3834056661692,0.0,115.63965225792143,30.81282508616556,0.0,78.25243020842642,0.0060395926265244815,0.0,0.0007287442447162682,0.00019417793556581744,0.0,0.0004931354170995085,5363,2765,5372,0.2048148148148148,0.3979259259259259,1,0,0
