region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1199.772800126753,0.007560793430175681,7.560793430175681e+17,103,0.0006490909972503301,6.490909972503302e+26,966.0226805931385,10.486267776351625,118.35715870505598,15.205758974603071,0.0,89.70093407760345,0.006087734224394538,6.608293212025318e-05,0.0007458695745201978,9.582447822109967e-05,0.0,0.0005652822209195898,5391,2676,5433,0.19822222222222222,0.40244444444444444,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1180.5583064025313,0.007439706489465825,7.439706489465825e+17,94,0.0005923743081702043,5.9237430817020434e+26,993.2410351108014,9.60128019663863,110.17581247318675,24.998464730233444,0.0,42.541713891671264,0.006259260330000197,6.050586929821374e-05,0.0006943119222435549,0.00015753668350946051,0.0,0.0002680916844143993,5402,2675,5423,0.19814814814814816,0.40170370370370373,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1185.8769855722935,0.007473224030886752,7.473224030886752e+17,100,0.0006301854342236216,6.301854342236216e+26,958.6606592212095,13.143877378486,109.91650029493981,18.302884584005817,0.0,85.85306409365207,0.006041339838044212,8.283080073143236e-05,0.0006926777746670748,0.00011534211269116535,0.0,0.0005410335047528654,5396,2662,5442,0.19718518518518519,0.4031111111111111,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1128.3475259377742,0.007110681755882454,7.110681755882454e+17,100,0.0006301854342236216,6.301854342236216e+26,907.9232011768631,19.9190379713594,104.56283500316994,14.73012688196056,0.0,81.21232490442117,0.005721599767753421,0.0001255268759329793,0.0006589397558012554,9.282711405277357e-05,0.0,0.0005117882423420249,5395,2660,5445,0.19703703703703704,0.4033333333333333,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1164.6870088437788,0.007339687884028278,7.339687884028278e+17,93,0.0005860724538279681,5.860724538279681e+26,959.1924994891433,0.0,107.72813612839137,16.111277797874024,0.0,81.65509542837098,0.006044691417946067,0.0,0.0006788870224417173,0.00010153092594950636,0.0,0.0005145785176909923,5382,2652,5466,0.19644444444444445,0.4048888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1157.2818505578603,0.007293021655129215,7.293021655129215e+17,96,0.0006049780168546768,6.049780168546768e+26,941.6578857558698,0.0,115.32323449888437,16.779013682958343,0.0,83.5217166201481,0.0059341908362516025,0.0,0.0007267502260875199,0.00010573890023639191,0.0,0.000526341692553703,5391,2679,5430,0.19844444444444445,0.4022222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1140.0457308082425,0.007184402139041784,7.184402139041783e+17,98,0.0006175817255391491,6.1758172553914915e+26,915.0715074796309,0.0,104.8989412519694,20.827163754387964,0.0,99.24811832225441,0.005766647352867152,0.0,0.0006610578484247051,0.00013124975234205452,0.0,0.0006254471854078728,5400,2697,5403,0.19977777777777778,0.4002222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1144.1085789185302,0.007210005616047444,7.210005616047444e+17,98,0.000617581725539149,6.17581725539149e+26,926.1635179545535,0.0,87.5442136800689,23.08979868386177,0.0,107.31104860004645,0.005836547587242671,0.0,0.0005516908831173973,0.00014550854809725433,0.0,0.0006762585975901242,5406,2701,5393,0.20007407407407407,0.3994814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1223.98493345012,0.007713374767694345,7.713374767694345e+17,111,0.00069950583198822,6.995058319882199e+26,971.0174671972055,9.453225506954816,112.76618531314324,32.54635445820151,0.0,98.2017009746146,0.006119210642043922,5.957285020914136e-05,0.0007106360745730455,0.00020510238516637623,0.0,0.0006188528157018574,5393,2720,5387,0.20148148148148148,0.399037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1248.9431473806935,0.00787065779652719,7.87065779652719e+17,111,0.00069950583198822,6.995058319882199e+26,978.9645049747561,4.953075232091036,128.40521152050374,34.450763878443894,0.0,102.16959177489923,0.006169291716570295,3.121355865877555e-05,0.0008091909397862463,0.00021710369594072623,0.0,0.0006438578855711503,5375,2703,5422,0.20022222222222222,0.4016296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1238.4483944507272,0.007804521392204785,7.804521392204785e+17,107,0.0006742984146192752,6.742984146192752e+26,1044.6414550456445,4.423290773886579,94.63860240280974,18.386259538174954,0.0,76.35878669021187,0.006583178289559354,2.7874934170390533e-05,0.0005963986874953133,0.00011586752950812988,0.0,0.0004812019514716007,5367,2672,5461,0.19792592592592592,0.4045185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1207.2376445525279,0.0076078357924343675,7.607835792434368e+17,104,0.0006553928515925663,6.553928515925663e+26,995.5567405269061,17.52496468573723,99.16822061463756,22.087232761417933,0.0,72.90048596382849,0.0062738535682320155,0.0001104397748023495,0.0006249436816921926,0.00013919052368552358,0.0,0.00045940824402228276,5383,2648,5469,0.19614814814814815,0.4051111111111111,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1209.8364523770767,0.00762421310080814,7.62421310080814e+17,101,0.0006364872885658578,6.364872885658577e+26,1009.665170518359,12.306164126511351,87.6246060244328,31.92579629802147,0.0,68.31471540975225,0.00636276283903579,7.755165383692711e-05,0.0005521975039618095,0.00020119171803003553,0.0,0.00043050938594357856,5396,2650,5454,0.1962962962962963,0.404,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1210.4392200362695,0.007628011654798583,7.628011654798583e+17,110,0.0006932039776459838,6.932039776459838e+26,983.8348034311982,12.782766057804203,108.23613025114695,23.493345470707094,0.0,82.09217482541342,0.00619998362804601,8.055512978716313e-05,0.000682088327410035,0.00014805164116823104,0.0,0.0005173329283871461,5398,2623,5479,0.1942962962962963,0.40585185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1235.0275167573184,0.007782963519258318,7.782963519258318e+17,103,0.0006490909972503302,6.490909972503302e+26,1003.3484961946075,15.978283057289499,116.8602767600281,27.53089571507067,0.0,71.30956503032331,0.006322956077520165,0.00010069281246605918,0.0007364364425351091,0.00017349569470767053,0.0,0.0004493824920293188,5409,2609,5482,0.19325925925925927,0.4060740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1235.2468657470952,0.007784345824642006,7.784345824642006e+17,106,0.0006679965602770388,6.679965602770388e+26,995.4583022804372,27.133095586663003,110.89701004988031,27.074407900217885,0.0,74.68404992989683,0.006273233224741064,0.00017098881624112253,0.0006988568043238514,0.00017061897498946255,0.0,0.0004706480043465066,5417,2626,5457,0.1945185185185185,0.4042222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1361.9482722545545,0.008582799633408475,8.582799633408475e+17,107,0.0006742984146192752,6.742984146192752e+26,1087.9080590366866,18.81243447998098,122.82186621407958,39.94348382194404,0.0,92.46242870186387,0.006855838125794117,0.00011855322191570244,0.0007740055109227529,0.0002517180169673601,0.0,0.0005826847578085473,5426,2654,5420,0.1965925925925926,0.4014814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1188.7875043158024,0.0074915656960686935,7.491565696068694e+17,101,0.0006364872885658578,6.364872885658577e+26,975.2982843475155,14.753228315553246,96.02456876535103,27.927277013969295,0.0,74.78414587341314,0.0061461877281909225,9.297269592237152e-05,0.0006051328456352876,0.00017599363191731608,0.0,0.00047127879440279517,5426,2675,5399,0.19814814814814816,0.3999259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1222.2060072105476,0.007702164233646977,7.702164233646977e+17,98,0.0006175817255391491,6.1758172553914915e+26,1008.2103503968797,22.3481887415415,108.21187655496377,20.561745063002476,0.0,62.873846454159626,0.006353594774536073,0.0001408350302619978,0.0006819354841494277,0.00012957712240923623,0.0,0.0003962218222902389,5405,2683,5412,0.19874074074074075,0.4008888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1269.749510274171,0.008001776464873591,8.001776464873591e+17,103,0.0006490909972503301,6.490909972503302e+26,1058.780430782087,11.999249442890529,108.43638262666008,19.260903698007716,0.0,71.27254372452484,0.006672280055198826,7.561752220525516e-05,0.0006833502887122054,0.0001213794096046835,0.0,0.0004491491891526173,5410,2677,5413,0.1982962962962963,0.40096296296296297,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1224.9429325712242,0.007719411938615534,7.719411938615534e+17,101,0.0006364872885658578,6.364872885658577e+26,1030.7096147760337,4.489961293886767,90.61565808947755,29.81608996048518,0.0,69.31160845134127,0.006495381861460966,2.8295082076352858e-05,0.0005710466784057664,0.00018789665598598917,0.0,0.0004367916606864614,5403,2677,5420,0.1982962962962963,0.4014814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1207.1248667904767,0.0076071250834048795,7.60712508340488e+17,99,0.0006238835798813854,6.238835798813854e+26,993.5969325245921,6.680040330080908,98.93839975766845,31.018830107301813,0.0,76.89066407083385,0.006261503143662686,4.209664116043342e-05,0.0006234953841267655,0.0001954761492027874,0.0,0.0004845537652522105,5418,2678,5404,0.19837037037037036,0.4002962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1210.466510579458,0.007628183635826677,7.628183635826676e+17,101,0.0006364872885658578,6.364872885658577e+26,992.0644257082857,0.0,100.01167238362022,24.78604152327432,0.0,93.6043709642774,0.006251845508927838,0.0,0.000630258991885023,0.00015619802340029342,0.0,0.000589881111613521,5405,2644,5451,0.19585185185185186,0.4037777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1073.351943176665,0.0067641076038555455,6.764107603855546e+17,90,0.0005671668908012594,5.671668908012594e+26,866.8038408440962,3.1409519527289698,103.18678409177741,23.085907829392962,0.0,77.13445845866946,0.0054624715482903975,1.979382170206038e-05,0.0006502680833901583,0.0001454840284991251,0.0,0.00048609012197380514,5399,2638,5463,0.19540740740740742,0.4046666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1128.1075646999705,0.007109169555114031,7.109169555114031e+17,93,0.0005860724538279681,5.860724538279681e+26,921.3385944374872,4.549204497019155,101.83319021501597,13.823097698589716,0.0,86.56347785185856,0.005806141622025691,2.8668424113260682e-05,0.000641737931940265,8.711114825501304e-05,0.0,0.0005455104287798034,5402,2646,5452,0.196,0.40385185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1069.195575171464,0.006737914778094039,6.737914778094039e+17,89,0.0005608650364590232,5.6086503645902325e+26,885.148722539891,0.0,85.66089348177584,12.097661149893247,0.0,86.28829799990372,0.0055780783206628515,0.0,0.000539822473547963,7.623769844835713e-05,0.0,0.0005437762854348659,5400,2657,5443,0.1968148148148148,0.4031851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1158.7591996614292,0.00730233169399254,7.30233169399254e+17,93,0.0005860724538279681,5.860724538279681e+26,979.8195970562434,0.0,89.59433951303728,21.822718355578647,0.0,67.52254473657008,0.006174680382317027,0.0,0.0005646104775000198,0.00013752359242850127,0.0,0.00042551724174699334,5408,2666,5426,0.19748148148148148,0.4019259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1198.9738392639101,0.007555758495192899,7.555758495192899e+17,98,0.0006175817255391491,6.1758172553914915e+26,981.7087547736769,2.5770722337996617,97.14033237813729,55.60763620537147,0.0,61.94004367292405,0.006186585579081804,1.6240333846826784e-05,0.0006121642254034338,0.000350431223682312,0.0,0.00039033713317851725,5406,2695,5399,0.19962962962962963,0.3999259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1221.2201959311542,0.0076959517945553065,7.695951794555306e+17,107,0.0006742984146192752,6.742984146192752e+26,991.2994717451725,3.065983771944758,94.40777160524348,59.151640998538674,0.0,73.29532781025466,0.006247024880473782,1.9321383146455847e-05,0.0005949440254313486,0.00037276502567703873,0.0,0.00046189647982668023,5396,2707,5397,0.2005185185185185,0.3997777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1253.3035418212405,0.007898136367166214,7.898136367166214e+17,114,0.0007184113950149286,7.184113950149286e+26,1033.2787215365654,5.579653221429082,90.25944487470069,26.03302055086023,0.0,98.15270163768568,0.0065115719980554905,3.516216188163515e-05,0.000568801874611463,0.0001640563035999632,0.0,0.0006185440290176653,5380,2698,5422,0.19985185185185186,0.4016296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1241.887778153362,0.00782619588732585,7.82619588732585e+17,111,0.0006995058319882199,6.995058319882199e+26,1016.2041061888516,5.159310659557419,90.69662829014922,37.23487628580726,0.0,92.59285672899581,0.006403970259184486,3.251322428287751e-05,0.0005715569408164608,0.00023464876680434274,0.0,0.000583506696237678,5366,2687,5447,0.19903703703703704,0.4034814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1171.7521502967754,0.007384211376372358,7.384211376372357e+17,99,0.0006238835798813854,6.238835798813854e+26,969.3323371940843,0.0,104.38781524217899,28.23916187154506,0.0,69.792835988967,0.00610859119821652,0.0,0.0006578368067604775,0.00017795908486130762,0.0,0.00043982428653405176,5384,2663,5453,0.19725925925925927,0.4039259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1243.2357043893112,0.007834690322128881,7.83469032212888e+17,102,0.000642789142908094,6.42789142908094e+26,1027.4636860686599,12.634745652201913,87.90628189977355,28.447122512998604,0.0,86.78386825567678,0.006474926491541812,7.962232675137878e-05,0.0005539725842999288,0.00017926962253266587,0.0,0.0005468992970030924,5394,2644,5462,0.19585185185185186,0.4045925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1177.5853556584484,0.007420971386909972,7.420971386909972e+17,96,0.0006049780168546768,6.049780168546768e+26,984.6125473040114,17.303761096410607,93.449283852749,24.664190307969413,0.0,57.555573097308425,0.006204884856648046,0.00010904578200243329,0.000588903775226311,0.00015543013479001744,0.0,0.000362706838243167,5400,2610,5490,0.19333333333333333,0.4066666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1330.8655363081675,0.008386920758916155,8.386920758916155e+17,101,0.0006364872885658577,6.364872885658577e+26,1054.0397416289009,9.052675775584131,136.88865134375916,38.79247539118754,0.0,92.09199216873623,0.006642404922673627,5.704864414522145e-05,0.000862652341873528,0.0002444645294900467,0.0,0.0005803503207337338,5401,2604,5495,0.1928888888888889,0.40703703703703703,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1166.6991616408502,0.007352368177869745,7.352368177869745e+17,103,0.0006490909972503302,6.490909972503302e+26,946.1390328566531,7.579404150056082,104.52264779908519,25.875235517862176,0.0,82.58284131719354,0.0059624303725668735,4.776430095459412e-05,0.0006586865018946917,0.00016306196530462453,0.0,0.0005204250371489605,5410,2634,5456,0.19511111111111112,0.40414814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1192.1938411376675,0.007513031934560683,7.513031934560684e+17,102,0.000642789142908094,6.42789142908094e+26,983.3600334996798,5.594508706023019,101.36079189207172,35.235118865696734,0.0,66.6433881741966,0.006196991697091508,3.525577898172948e-05,0.0006387609465175536,0.00022204658682300018,0.0,0.00041997692514689455,5426,2657,5417,0.1968148148148148,0.40125925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1215.1241935970982,0.007657535675776153,7.657535675776152e+17,101,0.0006364872885658578,6.364872885658577e+26,998.7594540353306,3.441206290954514,102.19688718708672,37.482011844721285,0.0,73.24463423900409,0.00629403660226202,2.1685980807182287e-05,0.0006440298972829672,0.0002362061790994061,0.0,0.0004615770163245713,5420,2658,5422,0.1968888888888889,0.4016296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1251.5954883268541,0.007887372462835841,7.887372462835841e+17,103,0.0006490909972503301,6.490909972503302e+26,1023.6998529081978,0.0,104.19137982719971,34.19664876423524,0.0,89.50760682722026,0.006451207363196101,0.0,0.0006565988993876212,0.00021550229950482254,0.0,0.0005640639007472899,5400,2669,5431,0.19770370370370371,0.4022962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1260.5888452052936,0.007944047287931516,7.944047287931516e+17,105,0.0006616947059348027,6.616947059348027e+26,1046.3225220545417,0.0,98.7372166715753,26.76137086000399,0.0,88.76773561917264,0.006593772128988962,0.0,0.0006222275576220848,0.00016864626115830987,0.0,0.0005594013401621596,5400,2661,5439,0.1971111111111111,0.4028888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1232.360792357245,0.007766158210518168,7.766158210518167e+17,102,0.000642789142908094,6.42789142908094e+26,1038.1393227870528,0.0,95.5192804271285,26.72755145559647,0.0,71.97463768746637,0.006542202799151754,0.0,0.0006019485921269786,0.0001684331361977925,0.0,0.00045357368304163836,5412,2665,5423,0.19740740740740742,0.40170370370370373,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1200.2468772139114,0.007563780994925945,7.563780994925946e+17,103,0.0006490909972503302,6.490909972503302e+26,958.9256323634239,0.0,114.06666888372274,28.02891592345296,0.0,99.22566004331216,0.006043009660191052,0.0,0.0007188315326093088,0.00017663414552038587,0.0,0.0006253056566052014,5410,2654,5436,0.1965925925925926,0.4026666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1156.759871178486,0.007289732217110748,7.289732217110748e+17,94,0.0005923743081702043,5.9237430817020434e+26,949.0274100385132,0.0,104.28279310599498,21.40922988715937,0.0,82.04043814681886,0.005980632504852394,0.0,0.0006571749725555354,0.00013491784832832864,0.0,0.0005170068913744921,5405,2646,5449,0.196,0.4036296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1194.645465798534,0.007528481716075298,7.528481716075299e+17,95,0.0005986761625124405,5.986761625124405e+26,959.6268540844139,4.445675162877501,124.02054792049874,15.03889657630706,0.0,91.51349205443756,0.006047428657338344,2.8015997329351278e-05,0.0007815594284393097,9.477293569184201e-05,0.0,0.0005767046972764568,5390,2650,5460,0.1962962962962963,0.40444444444444444,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1118.8661998489736,0.007050931819899588,7.050931819899588e+17,94,0.0005923743081702043,5.9237430817020434e+26,876.4500258824721,3.8513168311943753,97.70811490095971,27.13064526352166,0.0,113.72609697082565,0.005523260401360501,2.42704376959897e-05,0.000615742308160328,0.0001709733746615944,0.0,0.0007166852980211746,5375,2645,5480,0.19592592592592592,0.4059259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1063.5279496534672,0.006702198227613282,6.702198227613281e+17,91,0.0005734687451434957,5.734687451434957e+26,875.2869066274682,0.0,101.05350484028634,17.951954120926064,0.0,69.23558406478662,0.005515930593232816,0.0,0.0006368244682759469,0.00011313060002858325,0.0,0.00043631256607593613,5376,2650,5474,0.1962962962962963,0.4054814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1099.659532647499,0.00692989420079609,6.92989420079609e+17,90,0.0005671668908012594,5.671668908012594e+26,917.987850769695,0.0,109.95126130276626,12.479751886587692,0.0,59.24066868845064,0.005785025723493094,0.0,0.0006928968334751864,7.864557861652326e-05,0.0,0.0003733260652112897,5397,2673,5430,0.198,0.4022222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1146.4277411597473,0.00722462063868761,7.22462063868761e+17,93,0.0005860724538279681,5.860724538279681e+26,927.8641825906137,0.0,114.56283248551131,24.29805829644061,0.0,79.7026677871815,0.0058472649280641165,0.0,0.0007219582833576997,0.000153122824183333,0.0,0.0005022746030824603,5382,2690,5428,0.19925925925925925,0.4020740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1152.3046595792405,0.007261656122548461,7.261656122548461e+17,99,0.0006238835798813854,6.238835798813854e+26,956.0356724432394,4.1981659094067165,94.00843826649756,10.429110823843317,0.0,87.63327213625385,0.006024797553719149,2.6456230065622768e-05,0.000592427484896573,6.572273733089972e-05,0.0,0.0005522521165362193,5388,2698,5414,0.19985185185185186,0.401037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1175.6547535616016,0.007408805013702826,7.408805013702826e+17,105,0.0006616947059348026,6.616947059348026e+26,952.0458944226579,12.255108528268176,97.23909434421132,50.66881525329779,0.0,63.4458410131668,0.005999654553775587,7.722990889344288e-05,0.000612786608928185,0.0003193074934199592,0.0,0.0003998264486856537,5385,2683,5432,0.19874074074074075,0.4023703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1158.1280255163886,0.007298354126465908,7.298354126465908e+17,101,0.0006364872885658578,6.364872885658577e+26,974.9360876077058,0.0,96.62951440337095,24.305861509947857,0.0,62.25656199536399,0.006143905217093408,0.0,0.0006089451249310601,0.000153171998898257,0.0,0.00039233178554318274,5371,2666,5463,0.19748148148148148,0.4046666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1172.5476653933183,0.0073892245966378205,7.38922459663782e+17,101,0.0006364872885658578,6.364872885658577e+26,1004.9789381211446,0.0,91.76260432625207,24.926639001654884,0.0,50.87948394426682,0.006333230885054676,0.0,0.0005782745665282955,0.00015708404822993344,0.0,0.0003206350968249157,5387,2643,5470,0.19577777777777777,0.4051851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1210.4433253985428,0.007628037526193652,7.628037526193652e+17,101,0.0006364872885658578,6.364872885658577e+26,995.5422569812383,6.675941467930489,92.05841489730848,34.071880540243754,0.0,82.09483151182182,0.00627376229503686,4.207081072819257e-05,0.0005801387216599866,0.00021471602833068873,0.0,0.0005173496704379249,5387,2615,5498,0.1937037037037037,0.40725925925925927,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1176.8737745310991,0.007416487106292731,7.416487106292731e+17,100,0.0006301854342236215,6.301854342236214e+26,951.1159767611339,12.18745455729201,109.54316615340254,29.94514252758496,0.0,74.08203453168595,0.0059937943481223905,7.68035634226772e-05,0.0006903250772861229,0.00018870992646634362,0.0,0.0004668541909951983,5383,2610,5507,0.19333333333333333,0.4079259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1260.0533179659674,0.007940672473272983,7.940672473272983e+17,101,0.0006364872885658578,6.364872885658577e+26,1036.2333702500207,17.70078611873481,120.36866513224538,19.97413213762649,0.0,65.77636432733993,0.006530191763880162,0.00011154777586334351,0.0007585457950328176,0.00012587407134390146,0.0,0.0004145130671527585,5373,2605,5522,0.19296296296296298,0.40903703703703703,1,0,0
