region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1953,195300,195.3,0.1953,158683.45183699526,1272.4349564086715,0.008018699755257137,8.018699755257137e+17,110,0.0006932039776459838,6.932039776459838e+26,1043.9530590861118,16.074595520412053,89.77410729757501,39.468357772327394,0.0,83.16483673224447,0.006578840118492595,0.00010129975957999952,0.0005657433478936031,0.0002487238418084739,0.0,0.0005240926874824607,5476,2729,5295,0.20214814814814816,0.39222222222222225,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1954,195400,195.4,0.1954,158683.4518369953,1226.8139487967371,0.007731202810340675,7.731202810340675e+17,104,0.0006553928515925663,6.553928515925663e+26,998.2984162654875,11.096176235078502,106.40050812415022,34.282039117281975,0.0,76.73680905473876,0.006291131209390199,6.992648638924775e-05,0.0006705205041383157,0.00021604041707195518,0.0,0.00048358419335095673,5463,2689,5348,0.1991851851851852,0.39614814814814814,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1955,195500,195.5,0.19549999999999998,158683.45183699526,1220.9271188151345,0.007694104865259108,7.694104865259108e+17,99,0.0006238835798813854,6.238835798813854e+26,1026.2931503108287,0.0,100.73571933331183,21.786909545900688,0.0,72.11133962509393,0.006467549945693581,0.0,0.0006348218302989199,0.00013729793052574192,0.0,0.0004544351587408687,5450,2710,5340,0.20074074074074075,0.39555555555555555,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1956,195600,195.6,0.1956,158683.45183699526,1310.6062986238605,0.00825924999394491,8.25924999394491e+17,102,0.000642789142908094,6.42789142908094e+26,1046.4817948921163,16.152248392161493,117.90230203020228,39.87908653803405,0.0,90.19086677134568,0.006594775843212032,0.00010178911666702084,0.000743003134008676,0.0002513121946641237,0.0,0.0005683697053930529,5470,2749,5281,0.20362962962962963,0.3911851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1957,195700,195.70000000000002,0.19569999999999999,158683.45183699526,1154.385097806937,0.007274766741227424,7.274766741227424e+17,99,0.0006238835798813854,6.238835798813854e+26,934.4670541349223,15.079374045628647,120.43839198802928,29.67847550148276,0.0,54.72180213687472,0.005888875262776845,9.502801880764899e-05,0.0007589852035217098,0.0001870294297099703,0.0,0.000344848826411255,5469,2724,5307,0.20177777777777778,0.39311111111111113,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1958,195800,195.8,0.1958,158683.4518369953,1242.3293701532389,0.00782897873578777,7.82897873578777e+17,104,0.0006553928515925663,6.553928515925663e+26,1030.300654849396,18.01304535105182,94.6445077807465,29.550119818245122,0.0,69.82104235379947,0.006492804655571482,0.00011351558806242376,0.0005964359023269065,0.00018622055089020844,0.0,0.00044000203893674987,5468,2744,5288,0.20325925925925925,0.3917037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1959,195900,195.9,0.1959,158683.45183699526,1259.295320056797,0.00793589568085767,7.93589568085767e+17,106,0.0006679965602770389,6.679965602770389e+26,1046.3148258517085,13.486567151581955,85.49748571337638,31.539163468527214,0.0,82.45727787160274,0.006593723628639719,8.499038176605705e-05,0.0005387927015931197,0.00019875521425463606,0.0,0.000519633754604138,5501,2779,5220,0.20585185185185184,0.38666666666666666,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1960,196000,196.0,0.19599999999999998,158683.45183699526,1276.711966700191,0.008045652851134538,8.045652851134538e+17,106,0.0006679965602770389,6.679965602770389e+26,1035.181032942758,16.69202624730447,106.03538439804015,44.8970050518214,0.0,73.90651806026727,0.0065235600874508914,0.00010519071808729655,0.0006682195475994756,0.000282934386239222,0.0,0.00046574811175765466,5485,2725,5290,0.20185185185185187,0.39185185185185184,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1961,196100,196.1,0.1961,158683.45183699526,1228.5225638321303,0.007741970253420679,7.74197025342068e+17,105,0.0006616947059348027,6.616947059348027e+26,1008.6038546620942,17.57143901536295,92.85457453599214,29.587874353458247,0.0,79.90482126522267,0.006356074581098504,0.00011073264925830388,0.0005851560037361384,0.00018645847447188043,0.0,0.0005035485448558522,5462,2701,5337,0.20007407407407407,0.3953333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1962,196200,196.20000000000002,0.19619999999999999,158683.4518369953,1349.95705695199,0.008507232741185318,8.507232741185318e+17,107,0.0006742984146192749,6.742984146192749e+26,1086.906733421404,15.611788605598724,117.10674324726375,52.175822455801445,0.0,78.15596922192263,0.0068495279176174545,9.838321781426619e-05,0.0007379896384379106,0.00032880443330283814,0.0,0.0004925275340128531,5453,2741,5306,0.20303703703703704,0.393037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1963,196300,196.3,0.1963,158683.45183699526,1217.9548719898676,0.007675374198697102,7.675374198697102e+17,101,0.0006364872885658578,6.364872885658577e+26,992.9928988341428,4.228970335962714,104.65943168341983,34.11459524013934,0.0,81.95897589620309,0.00625769661132767,2.6650355074874777e-05,0.0006595484940101338,0.00021498521014770303,0.0,0.0005164935281367208,5467,2734,5299,0.20251851851851851,0.39251851851851854,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1964,196400,196.4,0.1964,158683.45183699526,1211.9582901387575,0.007637584613320109,7.637584613320109e+17,103,0.0006490909972503302,6.490909972503302e+26,1010.983595078757,17.350257936023972,84.31984873021915,40.33093075444308,0.0,58.97365763931421,0.006371071358576646,0.00010933879831305103,0.0005313714048572325,0.0002541596511013153,0.0,0.0003716434004718643,5463,2736,5301,0.20266666666666666,0.39266666666666666,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1965,196500,196.5,0.19649999999999998,158683.45183699526,1238.4624358194753,0.007804609878865401,7.804609878865402e+17,106,0.0006679965602770389,6.679965602770389e+26,992.7636317823675,13.858702760168715,127.76798763589545,34.685417369334104,0.0,69.38669627170977,0.006256251803761909,8.733552616693025e-05,0.0008051752476820509,0.00021858244806121358,0.0,0.0004372648531932996,5473,2770,5257,0.2051851851851852,0.3894074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1966,196600,196.6,0.1966,158683.4518369953,1296.389808619992,0.008169659744682672,8.169659744682673e+17,113,0.0007121095406726923,7.121095406726924e+26,1020.712483374989,16.591396856424907,104.69988556603538,45.14361600018127,0.0,109.24242682236074,0.006432381395531385,0.0001045565663234256,0.0006598034284859549,0.0002844884925149866,0.0,0.000688429861826916,5489,2774,5237,0.2054814814814815,0.38792592592592595,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1967,196700,196.70000000000002,0.19669999999999999,158683.45183699526,1297.4641652465773,0.00817643018365503,8.176430183655031e+17,115,0.0007247132493571648,7.247132493571648e+26,1045.4295885911133,30.6880591520535,104.49718191833932,26.37805283106507,0.0,90.4712827540059,0.006588144992365128,0.0001933916788221702,0.0006585260196235344,0.00016623064677318372,0.0,0.0005701368460710126,5465,2738,5297,0.2028148148148148,0.39237037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1968,196800,196.8,0.1968,158683.45183699526,1259.805818604935,0.00793911276834996,7.93911276834996e+17,105,0.0006616947059348027,6.616947059348027e+26,1028.9924881880913,18.81456960717171,101.67306758866417,38.60366468820779,0.0,71.72202853279954,0.006484560779816572,0.00011856667717626057,0.0006407288624720995,0.00024327467194161317,0.0,0.00045198177694341255,5422,2707,5371,0.2005185185185185,0.39785185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1969,196900,196.9,0.1969,158683.45183699526,1248.3932313669031,0.00786719230590782,7.867192305907821e+17,108,0.0006806002689615113,6.806002689615113e+26,1027.8497441999152,11.606053169896127,107.36127278845025,32.12711852675186,0.0,69.4490426818898,0.0064773593736526195,7.31396565649343e-05,0.0006765751031099021,0.00020246042139134877,0.0,0.0004376577511890155,5450,2741,5309,0.20303703703703704,0.39325925925925925,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1970,197000,197.0,0.19699999999999998,158683.45183699526,1191.3559072053001,0.007507751396970487,7.507751396970487e+17,96,0.0006049780168546768,6.049780168546768e+26,959.0971982852606,12.349977668818639,107.76107617647817,44.26056476202192,0.0,67.88709031272036,0.006044090843640559,7.782776039876504e-05,0.0006790946058267866,0.0002789236322353751,0.0,0.00042781455486899894,5428,2715,5357,0.2011111111111111,0.39681481481481484,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1971,197100,197.1,0.1971,158683.45183699526,1199.2613615382927,0.007557570418686206,7.557570418686205e+17,102,0.000642789142908094,6.42789142908094e+26,969.1305669787846,10.757510636800301,101.79774799650465,39.30336718568619,0.0,78.27216874051597,0.0061073196717091,6.779226511817227e-05,0.0006415145802416409,0.00024768409516362093,0.0,0.0004932598064536663,5440,2736,5324,0.20266666666666666,0.39437037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,1273.407106060878,0.008024826100764198,8.024826100764198e+17,107,0.0006742984146192752,6.742984146192752e+26,1009.5832439814753,19.81117141747592,106.49825724032665,34.974155591491545,0.0,102.54027783010855,0.006362246549933585,0.00012484711662200663,0.0006711365048305421,0.00022040203428028602,0.0,0.0006461938950977776,5469,2774,5257,0.2054814814814815,0.3894074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,1296.3101052071972,0.008169157465384661,8.169157465384662e+17,115,0.0007247132493571648,7.247132493571648e+26,1063.9721909168052,12.77560348158005,96.13271930380128,36.67494998641195,0.0,86.75464151859845,0.006704997771347649,8.050999227508336e-05,0.0006058143945756354,0.0002311201928231662,0.0,0.000546715114363126,5458,2754,5288,0.204,0.3917037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,1230.6851772182765,0.007755598727978743,7.755598727978743e+17,103,0.0006490909972503302,6.490909972503302e+26,1012.8966242653089,28.01314483198713,94.808711822528,23.883360443519276,0.0,71.08333585493287,0.0063831269898627415,0.00017653475839915012,0.0005974706922806201,0.00015050945871818462,0.0,0.000447956828718044,5446,2699,5355,0.19992592592592592,0.39666666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,1333.5098143448195,0.008403584613943511,8.403584613943511e+17,120,0.0007562225210683459,7.56222521068346e+26,1056.7635932228711,10.86053397725355,114.87845853319021,53.353499535786106,0.0,97.65372907571837,0.006659570238668697,6.844150320355924e-05,0.0007239473127367878,0.0003362259827230916,0.0,0.0006153995766113748,5424,2711,5365,0.2008148148148148,0.39740740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,1253.9460013048008,0.007902185053252398,7.902185053252398e+17,104,0.0006553928515925665,6.553928515925665e+26,1043.8899503791365,7.884446290108304,116.9882749303241,27.558116963951612,0.0,57.625212741280954,0.00657844241661351,4.968663208944724e-05,0.0007372430683603872,0.000173667239053132,0.0,0.0003631456971359271,5438,2750,5312,0.2037037037037037,0.3934814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,1321.0121618533337,0.00832482622832228,8.32482622832228e+17,103,0.0006490909972503301,6.490909972503302e+26,1039.2219848525488,25.331703955946708,135.08759773628643,42.11409764115237,0.0,79.25677766739982,0.006549025577790372,0.00015963670857102507,0.0008513023643766757,0.000265396909089256,0.0,0.0004994646684949538,5451,2736,5313,0.20266666666666666,0.39355555555555555,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,1215.4491517956444,0.007659583515010707,7.659583515010707e+17,102,0.000642789142908094,6.42789142908094e+26,1013.2627797671662,4.466983057888327,102.59868935284936,27.374162586937796,0.0,67.746537030803,0.006385434448502055,2.8150276580049163e-05,0.0006465619960059984,0.00017250798536357412,0.0,0.0004269288085590325,5429,2754,5317,0.204,0.39385185185185184,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,1267.6242447142788,0.007988383350876581,7.988383350876581e+17,108,0.0006806002689615113,6.806002689615113e+26,1029.0390609678389,15.663229123629344,90.43594056572917,25.687530547364087,0.0,106.7984835097175,0.006484854274690853,9.870738846618434e-05,0.0005699141247483568,0.0001618790759212318,0.0,0.0006730284870499561,5459,2784,5257,0.20622222222222222,0.3894074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,1260.0524694146561,0.007940667125826218,7.940667125826218e+17,108,0.0006806002689615113,6.806002689615113e+26,1030.1330735558054,13.772828368458068,99.80396002282245,39.2084762105832,0.0,77.13413125698682,0.006491748582668791,8.679435825864162e-05,0.0006289500188421934,0.0002470861060601291,0.0,0.0004860880599964606,5452,2726,5322,0.20192592592592593,0.3942222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,1240.9253016982223,0.007820130500897728,7.820130500897728e+17,103,0.0006490909972503301,6.490909972503302e+26,1019.1985380248357,29.22177045260622,95.22162802179555,29.537197062960914,0.0,67.7461681360239,0.006422840732452612,0.0001841513410145864,0.000600072830023954,0.000186139113568707,0.0,0.0004269264838378669,5427,2702,5371,0.20014814814814816,0.39785185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,1303.6792698375793,0.008215596867509289,8.215596867509289e+17,106,0.0006679965602770389,6.679965602770389e+26,1052.5082160879488,19.2808067332155,101.96278340244014,43.38338256846824,0.0,86.54408104550637,0.006632753471793133,0.00012150483563353136,0.0006425546093311582,0.00027339575781999654,0.0,0.0005453881929314673,5436,2733,5331,0.20244444444444445,0.3948888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,1307.0136707848242,0.00823660977659744,8.23660977659744e+17,104,0.0006553928515925665,6.553928515925665e+26,1089.3491515219962,13.653135958083833,96.23783566059805,37.229872530191386,0.0,70.54367511395562,0.00686491968073023,8.604007412259203e-05,0.0006064768225451551,0.0002346172338652874,0.0,0.00044455596533418207,5447,2744,5309,0.20325925925925925,0.39325925925925925,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,1210.7353927033853,0.0076298780918068985,7.629878091806898e+17,104,0.0006553928515925665,6.553928515925665e+26,1000.0955395202262,24.942071691261873,99.62077714028906,30.819580627318196,0.0,55.257423724289914,0.006302456418376609,0.00015718130279194562,0.000627795626998477,0.00019422050800216434,0.0,0.0003482242356377029,5426,2729,5345,0.20214814814814816,0.3959259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,1241.268954554356,0.007822296151141375,7.822296151141375e+17,100,0.0006301854342236215,6.301854342236214e+26,1017.5945607833244,11.813555632182547,110.91616381895678,25.91595831585999,0.0,75.02871600403147,0.006412732701508346,7.444730685791867e-05,0.0006989775085866761,0.000163318594446015,0.0,0.00047282003974241345,5437,2785,5278,0.20629629629629628,0.39096296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,1281.8814443014548,0.008078230146003154,8.078230146003154e+17,109,0.0006869021233037475,6.869021233037475e+26,1046.0822103669866,12.854747407436928,107.55231722577511,32.355248098642114,0.0,83.03692120261455,0.006592257719737253,8.100874576790615e-05,0.0006777790373268178,0.0002038980607245579,0.0,0.000523286582446623,5450,2755,5295,0.20407407407407407,0.39222222222222225,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,1284.9984537180153,0.008097873085329698,8.097873085329699e+17,108,0.0006806002689615113,6.806002689615113e+26,1045.4565608916628,11.826841314930057,103.97258535723304,38.74160748682951,0.0,85.00085866735975,0.006588314967874466,7.453103129543065e-05,0.0006552200885070047,0.0002441439673660876,0.0,0.000535663030286708,5439,2700,5361,0.2,0.39711111111111114,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,1238.519115604239,0.007804967066613131,7.804967066613132e+17,106,0.0006679965602770389,6.679965602770389e+26,1005.9128677290278,29.328755808877357,97.83326134896984,33.41603888844081,0.0,72.02819182892341,0.006339116373409458,0.0001848255471465594,0.0006165309628471361,0.00021058300976945497,0.0,0.00045391117344052413,5424,2685,5391,0.1988888888888889,0.3993333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,1272.9524335050294,0.008021960820543825,8.021960820543826e+17,104,0.0006553928515925663,6.553928515925663e+26,1025.3656392225746,23.38516933188386,104.58006993577588,30.713837359395264,0.0,88.9077176554005,0.006461704905914594,0.00014736993089806147,0.0006590483678361363,0.00019355412933004193,0.0,0.000560283486564997,5455,2749,5296,0.20362962962962963,0.3922962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,1210.1994267898008,0.007626500512687086,7.626500512687086e+17,102,0.000642789142908094,6.42789142908094e+26,972.7558603649089,29.726484533080665,104.64802768037232,25.651013291230512,0.0,77.41804092020854,0.006130165742576328,0.0001873319756342121,0.00065947662764401,0.0001616489494920999,0.0,0.00048787721734043726,5444,2745,5311,0.20333333333333334,0.39340740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,1194.6548105331794,0.0075285406052319,7.5285406052319e+17,109,0.0006869021233037475,6.869021233037475e+26,971.7447729834945,16.41137971881953,99.51457076545805,37.68291150002795,0.0,69.30117556537927,0.006123794017171381,0.00010342212454313022,0.0006271263298940749,0.00023747221946455416,0.0,0.0004367259141587597,5445,2749,5306,0.20362962962962963,0.393037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,1195.8700322508769,0.007536198755490352,7.536198755490351e+17,103,0.0006490909972503302,6.490909972503302e+26,970.2086879998058,6.730369043972837,107.48108729267324,27.05940759962752,0.0,84.39048031479784,0.006114113833346878,4.241380538461244e-05,0.0006773301566636026,0.00017052444528005235,0.0,0.0005318165148152086,5453,2770,5277,0.2051851851851852,0.3908888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,1277.1092802818457,0.008048156663454318,8.048156663454318e+17,110,0.0006932039776459838,6.932039776459838e+26,1049.2319940994407,5.199815757288608,90.72535470591161,35.809958230273146,0.0,96.14215748893088,0.006612107198028724,3.2768481508897514e-05,0.00057173797050437,0.00022566914076874436,0.0,0.0006058738726435771,5461,2732,5307,0.20237037037037037,0.39311111111111113,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,1201.7799049723378,0.007573441912562154,7.573441912562154e+17,104,0.0006553928515925665,6.553928515925665e+26,981.3456146513105,17.676208825297415,94.49652038544502,32.29073091174674,0.0,75.97083019853788,0.006184297122924829,0.00011139289333997463,0.0005955033073172299,0.0002034914828101724,0.0,0.0004787571061699462,5421,2703,5376,0.20022222222222222,0.3982222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,1211.6746844906093,0.007635797371834843,7.635797371834843e+17,101,0.0006364872885658578,6.364872885658577e+26,1000.8107932935457,16.685889432439026,100.51453725238048,25.11893165521722,0.0,68.54453285702692,0.006306963843473803,0.00010515204477388927,0.0006334279730417778,0.00015829584852376539,0.0,0.0004319576620216081,5426,2704,5370,0.2002962962962963,0.3977777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,1317.6631641566653,0.008303721332645392,8.303721332645393e+17,106,0.0006679965602770388,6.679965602770388e+26,1095.9860846283837,20.351154603599742,99.7334502778841,31.329447510882336,0.0,70.26302713591497,0.0069067446664458475,0.00012825001200821558,0.0006285056766998835,0.0001974336148363154,0.0,0.00044278736265512673,5442,2740,5318,0.20296296296296296,0.3939259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,1221.816689515946,0.007699710810242744,7.699710810242744e+17,101,0.0006364872885658578,6.364872885658577e+26,997.3276851532074,23.75775204472049,96.5222953133207,34.00555053137833,0.0,70.2034064733189,0.006285013803315134,0.00014971789288479315,0.0006082694458428564,0.0002142980262762996,0.0,0.00044241164192365884,5444,2716,5340,0.2011851851851852,0.39555555555555555,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,1198.8657534285671,0.007555077354002108,7.555077354002108e+17,101,0.0006364872885658578,6.364872885658577e+26,1001.5134340523721,12.097946021716126,94.09553466717504,25.80474936922133,0.0,65.35408931808254,0.006311391783190845,7.623949366909112e-05,0.0005929763537273755,0.0001626177718627447,0.0,0.00041185195155205197,5446,2762,5292,0.2045925925925926,0.392,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,1268.7480656464463,0.007995465506697857,7.995465506697857e+17,108,0.0006806002689615113,6.806002689615113e+26,999.7245700388884,0.0,111.74379464912093,39.67612233287518,0.0,117.60357862556222,0.006300118622739803,0.0,0.0007041931175275147,0.0002500331438065248,0.0,0.0007411206226240175,5455,2771,5274,0.20525925925925925,0.39066666666666666,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,1255.8874914879596,0.007914420041593545,7.914420041593545e+17,108,0.0006806002689615112,6.806002689615112e+26,1035.812143172433,0.0,95.94850421998432,36.67949765755183,0.0,87.44734643798952,0.006527537252192197,0.0,0.0006046534979497779,0.00023114885158428606,0.0,0.0005510804398672789,5454,2721,5325,0.20155555555555554,0.39444444444444443,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,1188.518023207865,0.007489867465378488,7.489867465378488e+17,100,0.0006301854342236216,6.301854342236216e+26,962.7714670114907,11.875599806446786,100.22747160676818,22.943090384225385,0.0,90.70039439893404,0.006067245549967494,7.483830020691624e-05,0.000631618927156469,0.0001445840137621487,0.0,0.0005715806742854599,5430,2690,5380,0.19925925925925925,0.3985185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,1246.8444990541168,0.007857432420457526,7.857432420457526e+17,99,0.0006238835798813854,6.238835798813854e+26,1012.7394001022345,3.945003548265621,105.53019459334547,47.18344932205407,0.0,77.44645148821756,0.006382136186087967,2.4860837740774984e-05,0.000665035915035107,0.0002973432249918689,0.0,0.0004880562566018103,5437,2734,5329,0.20251851851851851,0.3947407407407407,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,1225.6278674682285,0.007723728298570369,7.723728298570369e+17,107,0.0006742984146192752,6.742984146192752e+26,1022.1539340486135,9.162484367967046,92.23591789480255,54.07541660159416,0.0,48.0001145552512,0.006441465207718085,5.774064189994458e-05,0.0005812573196955046,0.00034077539891898853,0.0,0.00030248973033784556,5439,2739,5322,0.2028888888888889,0.3942222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,1186.6504625066063,0.007478098369863869,7.47809836986387e+17,98,0.000617581725539149,6.17581725539149e+26,973.4803618664222,10.446991102449921,93.01707332215183,40.70960158398993,0.0,68.99643463159302,0.0061347314455095945,6.583541624227713e-05,0.0005861800474173069,0.00025654597951277325,0.0,0.00043480548118192164,5436,2730,5334,0.20222222222222222,0.39511111111111114,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,1228.6110523082816,0.007742527894908351,7.742527894908351e+17,103,0.0006490909972503302,6.490909972503302e+26,1001.5348269192968,5.278156576902479,128.57967178493925,22.225347076840393,0.0,70.99304995030262,0.006311526597922168,3.326217394315553e-05,0.0008102903629612269,0.00014006089998389363,0.0,0.00044738786009790717,5454,2753,5293,0.20392592592592593,0.3920740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,1259.482075996318,0.00793707258958608,7.93707258958608e+17,111,0.00069950583198822,6.995058319882199e+26,1005.7907558237035,16.135853757354006,104.69238001045028,42.47478601949191,0.0,90.38830038531763,0.006338346841968652,0.0001016858000664699,0.0006597561295679001,0.0002676699147124892,0.0,0.0005696139032705654,5459,2746,5295,0.2034074074074074,0.39222222222222225,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1241.2418006394093,0.00782212503112456,7.822125031124561e+17,108,0.0006806002689615113,6.806002689615113e+26,1010.8889673715763,3.6692289428521994,96.88657710164642,42.45563549691379,0.0,87.34139172642134,0.006370475028549253,2.3122946346171934e-05,0.0006105650966124144,0.0002675492309086242,0.0,0.0005504127287081026,5432,2696,5372,0.19970370370370372,0.3979259259259259,1,0,0
