region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,993.8073886621437,0.0062628294075869635,6.262829407586963e+17,83,0.0005230539104056058,5.230539104056058e+26,808.5695102902265,21.488031024505304,92.18187222351787,0.0,0.0,71.56797512389387,0.005095487279422274,0.00013541444161788526,0.0005809167317472401,0.0,0.0,0.000451010954799564,5220,2185,6095,0.16185185185185186,0.4514814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1030.394564889825,0.00649339646296754,6.49339646296754e+17,88,0.000554563182116787,5.54563182116787e+26,826.1853526750398,24.8780085410536,95.64225309648621,7.58055813893276,0.0,76.10839243831296,0.0052064997522471585,0.00015677758615062829,0.0006027235479773469,4.77715732244075e-05,0.0,0.00047962400336800054,5149,2173,6178,0.16096296296296297,0.4576296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1079.5696248377635,0.006803290528030183,6.803290528030182e+17,87,0.0005482613277745507,5.4826132777455075e+26,839.3568500057528,63.15653581715599,98.65660955767535,19.278007436405048,0.0,59.12162202077401,0.005289504609894465,0.00039800328947994155,0.0006217195833313394,0.00012148719487277121,0.0,0.000372575850451663,5091,2055,6354,0.15222222222222223,0.4706666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,952.0815167925098,0.005999879040761721,5.99987904076172e+17,78,0.0004915446386944248,4.9154463869442485e+26,759.9231649739172,19.21982595151512,88.8457844064845,6.136938053525744,6.851098089111824,71.10470531795549,0.0047889250969567684,0.00012112054362957986,0.000559893192251387,3.867408972064588e-05,4.317462224195559e-05,0.0004480914959613844,5063,1995,6442,0.14777777777777779,0.4771851851851852,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,894.3221465395063,0.005635887902528001,5.635887902528001e+17,78,0.0004915446386944248,4.9154463869442485e+26,723.1140413015233,22.34595191682679,72.19757559725355,0.0,9.307446553609372,67.3571311702929,0.004556959361107983,0.0001408209341184566,0.00045497860527647974,0.0,5.865417247899473e-05,0.0004244748295460847,5190,2131,6179,0.15785185185185185,0.4577037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,989.0829016020364,0.006233056378292389,6.233056378292389e+17,83,0.0005230539104056059,5.2305391040560594e+26,797.3171848803055,30.87565969643614,120.59588678489558,0.0,0.0,40.29417024039911,0.005024576763677509,0.00019457391012739383,0.0007599777127912213,0.0,0.0,0.0002539279916962645,5228,2178,6094,0.16133333333333333,0.4514074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1079.7737991786018,0.006804577204986568,6.804577204986568e+17,89,0.0005608650364590232,5.6086503645902325e+26,856.2961831718623,57.39652676587326,107.6882400576844,9.15784357495108,0.0,49.23500560823097,0.005396253820161899,0.0003617045514287956,0.0006786356032152945,5.77113962983255e-05,0.0,0.0003102718338822548,5181,2130,6189,0.15777777777777777,0.45844444444444443,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1006.9235236090641,0.006345485379555571,6.345485379555571e+17,90,0.0005671668908012594,5.671668908012594e+26,822.1371433573975,40.66289020384923,104.15240406963471,13.976429781490214,0.0,25.994656196692574,0.005180988526780493,0.0002562516111990017,0.0006563532798405683,8.807742470744366e-05,0.0,0.00016381453702806462,5096,2014,6390,0.1491851851851852,0.47333333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,991.8724172587249,0.006250635499646227,6.250635499646227e+17,81,0.0005104502017211335,5.104502017211335e+26,808.494299729958,26.678305153455824,91.23951739014673,25.297194171704398,0.0,40.16310081346007,0.005095013313426464,0.0001681227931748084,0.0005749781488486329,0.00015941923293734804,0.0,0.0002531020112589742,5089,2024,6387,0.14992592592592593,0.4731111111111111,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1042.989926797357,0.006572770599096557,6.572770599096557e+17,81,0.0005104502017211335,5.104502017211335e+26,918.8981837233061,18.886703044266024,69.82185362548017,0.0,0.0,35.38318640430483,0.005790762509169689,0.00011902125159003381,0.0004400071514527137,0.0,0.0,0.00022297968688412184,5139,2124,6237,0.15733333333333333,0.462,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1068.9423572106832,0.00673631903538836,6.73631903538836e+17,89,0.0005608650364590232,5.6086503645902325e+26,874.5926763282005,10.438789618739182,97.87163156913577,0.0,0.0,86.03925969460776,0.005511555655006863,6.578373168654184e-05,0.0006167727663857013,0.0,0.0,0.0005422068823092534,5214,2185,6101,0.16185185185185186,0.45192592592592595,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1040.3013409471162,0.006555827522681741,6.555827522681741e+17,91,0.0005734687451434956,5.7346874514349555e+26,828.2221867448303,29.346342428601627,88.92137354379828,26.252592656437805,0.0,67.55884557344834,0.005219335583874282,0.00018493637546243403,0.0005603695439845937,0.00016544001502693116,0.0,0.0004257460043335013,5168,2172,6160,0.1608888888888889,0.4562962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1092.4948989005384,0.006884743722507273,6.884743722507273e+17,95,0.0005986761625124405,5.986761625124405e+26,866.9409675486094,47.64907952787928,80.77561550523009,11.67598771507393,3.873734271115828,81.57951433262984,0.00546333570080867,0.0003002775587263248,0.0005090361633184373,7.358037388213536e-05,2.4411709137100522e-05,0.000514102216634605,5083,2056,6361,0.1522962962962963,0.4711851851851852,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1009.9202453539233,0.006364370283495886,6.364370283495886e+17,79,0.000497846493036661,4.97846493036661e+26,810.7271873783809,25.420814176439418,105.2080125865408,6.425564045122726,8.053684545301046,54.08498262213847,0.005109084646149404,0.0001601982682009747,0.0006630055709565346,4.049296867907355e-05,5.07531469228061e-05,0.0003408356825870936,5070,1977,6453,0.14644444444444443,0.478,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,835.2043526586086,0.005263336176456241,5.2633361764562406e+17,67,0.00042222424092982645,4.2222424092982644e+26,644.7789372835321,21.527221497178854,94.53104201545483,0.0,6.769744354110161,67.5974075083325,0.004063302945702679,0.00013566141426827737,0.0005957208576012081,0.0,4.2661942853778223e-05,0.0004259890160302961,5180,2113,6207,0.15651851851851853,0.4597777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,984.6697494302333,0.0062052453361155615,6.205245336115561e+17,85,0.0005356576190900783,5.356576190900783e+26,763.1749204244537,33.586740181025974,125.38649063191271,0.0,5.397270383420956,57.124327809419896,0.004809417186162622,0.00021165874445135807,0.0007901674004464796,0.0,3.401281180198427e-05,0.00035998919325311773,5212,2165,6123,0.16037037037037036,0.45355555555555555,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1030.1545095736344,0.006491883669330827,6.491883669330828e+17,90,0.0005671668908012594,5.671668908012594e+26,824.4003926451496,26.6105370174498,108.17951223537261,13.365911690355478,0.0,57.59815598530677,0.005195251194132077,0.0001676957282526536,0.0006817315289214788,8.423002862381247e-05,0.0,0.00036297518940080437,5159,2118,6223,0.15688888888888888,0.46096296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,983.9169784565387,0.006200501483086276,6.200501483086276e+17,85,0.0005356576190900784,5.356576190900784e+26,818.3120260927521,38.002993870101484,105.94383084535174,12.76942440907439,0.0,8.888703239258767,0.005156883194936726,0.00023948933193827533,0.000667642590445919,8.047105266018257e-05,0.0,5.601531310517198e-05,5078,2013,6409,0.1491111111111111,0.47474074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,924.736796855714,0.005827556598690791,5.82755659869079e+17,76,0.0004789409300099524,4.789409300099524e+26,763.1772656397949,24.35118043287318,91.16130064453955,7.339756187222591,0.0,38.70729395128362,0.0048094319653681035,0.00015345759214947943,0.0005744852383106927,4.6254074399403814e-05,0.0,0.0002439277284631103,5060,2016,6424,0.14933333333333335,0.47585185185185186,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1012.9719999111202,0.006383601996203595,6.383601996203596e+17,77,0.00048524278435218855,4.8524278435218856e+26,904.6452518374778,16.01397667334774,62.61565380812555,0.0,0.0,29.69711759216909,0.0057009426084753834,0.00010091774843540592,0.00039459472984269557,0.0,0.0,0.00018714690945011026,5122,2128,6250,0.15762962962962962,0.46296296296296297,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1007.1219062460642,0.006346735558037975,6.346735558037975e+17,87,0.0005482613277745507,5.4826132777455075e+26,835.4150960320724,13.255757372118461,98.00176065578061,0.0,0.0,60.44929218609282,0.0052646642504994,8.353585215511446e-05,0.0006175928209354255,0.0,0.0,0.0003809426344480348,5195,2171,6134,0.16081481481481483,0.45437037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1030.3390324382497,0.006493046505546445,6.493046505546445e+17,86,0.0005419594734323146,5.419594734323146e+26,817.9302287144196,7.324777992517054,101.26551743580804,22.288635524361435,0.0,81.52987277114349,0.005154477163470226,4.6159683998059875e-05,0.0006381605407716441,0.0001404597345617175,0.0,0.0005137893827447969,5150,2170,6180,0.16074074074074074,0.4577777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1103.659503067629,0.006955101431757002,6.955101431757002e+17,93,0.0005860724538279681,5.860724538279681e+26,885.3065557322072,53.239317267434856,98.82911222806752,21.103943177886084,5.1808627502820315,39.99971191175121,0.005579072962451199,0.0003355064226994759,0.0006228066700337976,0.00013299397595386778,3.264904241939468e-05,0.00025207235819926706,5061,2033,6406,0.15059259259259258,0.4745185185185185,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,918.1979200627119,0.005786349549579463,5.786349549579464e+17,79,0.000497846493036661,4.97846493036661e+26,726.5567170343227,18.296596582627686,93.07469453192594,9.434334404062362,6.90947456197133,63.92610294780172,0.004578654602123636,0.00011530248662237659,0.0005865431678883269,5.945380123034892e-05,4.3542502270929706e-05,0.0004028529894438437,5072,1974,6454,0.14622222222222223,0.4780740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,872.2094644598661,0.005496537000945932,5.4965370009459315e+17,74,0.00046633722132547996,4.6633722132548e+26,686.523866367136,19.077754934805135,84.5786604980354,0.0,7.554712951540351,74.47446970834935,0.004326373408314531,0.00012022523277602013,0.0005330023989200671,0.0,4.760870061801274e-05,0.0004693272603173009,5173,2098,6229,0.1554074074074074,0.46140740740740743,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,978.7715261687397,0.00616807559224364,6.16807559224364e+17,80,0.0005041483473788973,5.041483473788973e+26,780.5929551902078,35.13929183751485,113.64908297394031,0.0,7.03294133875945,42.3572548283176,0.004919183104184411,0.00022144269884934856,0.0007161999670304897,0.0,4.432057191435382e-05,0.0002669292502650392,5224,2169,6107,0.16066666666666668,0.45237037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1079.7944380550982,0.006804707268180036,6.804707268180036e+17,90,0.0005671668908012594,5.671668908012594e+26,873.2453707500963,44.02510064636664,120.87211539660143,7.771754922217145,0.0,33.88009633981653,0.005503065131499169,0.000277439771675692,0.0007617184652673497,4.89764675033698e-05,0.0,0.00021350743223445413,5170,2114,6216,0.1565925925925926,0.46044444444444443,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1007.4311519561536,0.006348684379458919,6.34868437945892e+17,85,0.0005356576190900784,5.356576190900784e+26,835.6651562157269,31.101329527869503,108.18991139239284,18.72851312662903,0.0,13.746241693535222,0.005266240093353585,0.00019599604853452388,0.0006817970628943023,0.00011802436177067511,0.0,8.662681290583345e-05,5072,2002,6426,0.1482962962962963,0.476,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,952.6776332060973,0.006003635679571165,6.003635679571165e+17,74,0.00046633722132547996,4.6633722132548e+26,769.2085257600637,29.375844955942334,93.75246385673904,13.816199498496712,0.0,46.5245991348556,0.004847440088146176,0.00018512229609246304,0.0005908143714509348,8.706767680280333e-05,0.0,0.00029319124707878906,5061,2007,6432,0.14866666666666667,0.47644444444444445,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,977.6347182200864,0.006160911594136131,6.16091159413613e+17,81,0.0005104502017211335,5.104502017211335e+26,851.6533455890071,16.2695503615858,57.12169793704765,0.0,0.0,52.59012433244586,0.005366995333980085,0.00010252833659239028,0.00035997262018048923,0.0,0.0,0.0003314153033831664,5140,2132,6228,0.15792592592592591,0.4613333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,992.251166570815,0.006253022322643241,6.253022322643241e+17,85,0.0005356576190900783,5.356576190900783e+26,829.3558266413363,17.479211234629076,90.20112909441666,0.0,0.0,55.21499960043282,0.005226479617378611,0.00011015144321781127,0.000568434377058259,0.0,0.0,0.0003479568849885584,5202,2172,6126,0.1608888888888889,0.4537777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1063.3654356060524,0.006701174087757907,6.701174087757907e+17,91,0.0005734687451434957,5.734687451434957e+26,877.5908930975022,5.0450820209382155,79.603385778158,29.44519780181067,0.0,71.680876907643,0.005530449980373453,3.1793372040587355e-05,0.0005016489423227896,0.00018555934762534487,0.0,0.00045172244539572973,5165,2171,6164,0.16081481481481483,0.4565925925925926,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1074.8799563519924,0.0067737369203194776,6.773736920319478e+17,89,0.0005608650364590232,5.6086503645902325e+26,869.8292005278063,39.421279113510764,90.3187241883002,16.6374941192004,0.0,58.67325840317482,0.005481536924350012,0.00024842715895798367,0.0005691754442112747,0.00010484706455901255,0.0,0.00036975032824119477,5056,2028,6416,0.15022222222222223,0.47525925925925927,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,872.0093436811715,0.005495275868947743,5.495275868947743e+17,78,0.0004915446386944248,4.9154463869442485e+26,675.8552097081778,31.396716379642864,93.57008349541204,12.062194665719263,6.234896207873054,52.89024322434655,0.004259141088022448,0.00019785753344901132,0.0005896650369789676,7.601419383106145e-05,3.929140774097692e-05,0.0003333066089252779,5068,1968,6464,0.14577777777777778,0.4788148148148148,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,871.6156776573979,0.0054927950430064335,5.492795043006433e+17,71,0.00044743165829877127,4.4743165829877125e+26,700.1855785425199,20.26962743055072,80.25898565443653,0.0,6.735281136173075,64.16620489371773,0.004412467528509355,0.00012773623963872635,0.0005057804372498849,0.0,4.244476067417396e-05,0.00040436607693429376,5181,2099,6220,0.15548148148148147,0.46074074074074073,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,970.3038848600728,0.006114713750094119,6.114713750094118e+17,79,0.000497846493036661,4.97846493036661e+26,778.754063638717,28.07930397468106,109.49804457280378,0.0,0.0,53.97247267387104,0.004907594677475747,0.00017695168367981448,0.0006900407276574982,0.0,0.0,0.0003401266612810597,5219,2176,6105,0.16118518518518518,0.45222222222222225,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1138.7871013144315,0.007176470439300944,7.176470439300943e+17,97,0.000611279871196913,6.112798711969129e+26,900.9322060520884,46.59597170811169,125.8450189591736,17.775884297569874,0.0,47.638020297487934,0.005677543534769807,0.00029364102663947955,0.000793056979176667,0.00011202103364772927,0.0,0.00030020786506726135,5182,2132,6186,0.15792592592592591,0.4582222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,968.4369207757044,0.006102948414372243,6.102948414372243e+17,85,0.0005356576190900784,5.356576190900784e+26,831.6605208447893,16.457123477281748,86.69773172707855,13.263484564363239,0.0,20.358060162191347,0.005241003464552169,0.00010371039504602555,0.0005463564771463205,8.358454779511551e-05,0.0,0.00012829352983261165,5077,2011,6412,0.14896296296296296,0.474962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,947.2310525107287,0.005969312121365715,5.969312121365715e+17,73,0.0004600353669832437,4.600353669832437e+26,773.283098244309,21.929383048378863,88.48162566618217,13.563404245962921,0.0,49.973541305895864,0.004873117450448773,0.00013819577778598758,0.0005575983169125494,8.547459794292655e-05,0.0,0.00031492597827548067,5070,2018,6412,0.1494814814814815,0.474962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,989.8509425175281,0.006237896460270695,6.237896460270696e+17,84,0.0005293557647478421,5.293557647478421e+26,838.3797056975725,12.715301914459221,69.84743533794722,0.0,0.0,68.90849956754919,0.005283346788792968,8.012998058247932e-05,0.000440168363678506,0.0,0.0,0.00043425132721674223,5152,2137,6211,0.1582962962962963,0.4600740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1056.0369201480753,0.006654990850796908,6.654990850796908e+17,86,0.0005419594734323146,5.419594734323146e+26,900.3910166048094,7.032546370632085,92.49310732548382,0.0,0.0,56.12024984714983,0.005674133037701499,4.431808288274534e-05,0.0005828780900260206,0.0,0.0,0.0003536616401866425,5192,2180,6128,0.16148148148148148,0.4539259259259259,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1068.3927324570748,0.0067328553802482325,6.732855380248233e+17,93,0.0005860724538279681,5.860724538279681e+26,887.3460598149504,24.248267241927845,82.4521913240459,7.885429955806746,0.0,66.46078412034373,0.005591925620111043,0.0001528090482102472,0.0005196016999223299,4.9692831007400274e-05,0.0,0.0004188261809972119,5152,2188,6160,0.16207407407407406,0.4562962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1101.631351500308,0.006942320315995767,6.942320315995767e+17,93,0.0005860724538279681,5.860724538279681e+26,878.8344852578979,40.13229348542984,95.36263587086063,12.27820291987139,0.0,75.02373396624846,0.005538286917029413,0.00025290786796505424,0.0006009614409498742,7.73754463854489e-05,0.0,0.00047278864366597753,5063,2038,6399,0.15096296296296297,0.474,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,929.1920848573822,0.005855633174730016,5.855633174730016e+17,74,0.00046633722132547996,4.6633722132548e+26,694.7980252516732,42.16220811718276,105.14550252716495,29.43162251656171,6.405628294065075,51.2490981507345,0.004378515952409404,0.0002657000943015352,0.0006626116416674234,0.0001854737981550516,4.036733647970516e-05,0.00032296435171689624,5063,1981,6456,0.14674074074074073,0.4782222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,887.2131878075911,0.005591088280074504,5.591088280074504e+17,76,0.0004789409300099524,4.789409300099524e+26,676.883151796482,30.27011482443658,71.5950883329258,0.0,6.71299340433982,101.7518394494069,0.004265619029335196,0.0001907578545463645,0.0004511818182936339,0.0,4.230430663454198e-05,0.0006412252712647672,5184,2097,6219,0.15533333333333332,0.46066666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1063.9310003434164,0.006704738194353879,6.704738194353879e+17,80,0.0005041483473788973,5.041483473788973e+26,832.3492080418819,30.866147474033372,129.40795263238815,7.931678471555919,0.0,63.376013723557094,0.005245343470955609,0.00019451396548734063,0.0008155100682163138,4.9984282417196184e-05,0.0,0.0003993864072774203,5207,2164,6129,0.1602962962962963,0.454,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1228.8812611166898,0.007744230711460929,7.744230711460929e+17,97,0.000611279871196913,6.112798711969129e+26,981.4318702201973,62.28942530230536,126.69706234207935,8.060361094289366,0.0,50.402542157817905,0.006184840692956161,0.00039253888531673144,0.0007984264324690054,5.0795221562039295e-05,0.0,0.0003176294791569887,5184,2121,6195,0.15711111111111112,0.4588888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,960.9275307901514,0.006055625332484241,6.055625332484241e+17,82,0.0005167520560633698,5.167520560633698e+26,804.385530047862,21.621770336494013,104.15653589725501,12.960186422842098,0.0,17.803508085698212,0.005069120445364099,0.000136257247281869,0.0006563793180163988,8.167320708497832e-05,0.0,0.00011219511473689486,5063,2003,6434,0.14837037037037037,0.47659259259259257,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1011.9034243887634,0.0063768679889080245,6.376867988908024e+17,81,0.0005104502017211335,5.104502017211335e+26,840.7504778913053,24.845099537079278,68.59585174354476,18.375555657065263,0.0,59.336439559768465,0.005298287049836496,0.00015657019840103405,0.0004322810661694492,0.00011580007520848,0.0,0.00037392959929256366,5076,2005,6419,0.14851851851851852,0.4754814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,974.1961688670909,0.0061392423569649615,6.139242356964961e+17,79,0.000497846493036661,4.97846493036661e+26,851.8051739955263,22.491882077528476,56.41368196824904,0.0,0.0,43.48543082578749,0.005367952134482982,0.00014174056473533774,0.00035551080667314307,0.0,0.0,0.00027403885107350144,5140,2127,6233,0.15755555555555556,0.4617037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1027.8546328740636,0.006477390181365029,6.477390181365029e+17,87,0.0005482613277745507,5.4826132777455075e+26,881.6854349660032,6.860754941173604,89.18098804031592,0.0,0.0,50.127454926570614,0.005556253186826934,4.323547831705345e-05,0.0005620055967267809,0.0,0.0,0.0003158959194942592,5188,2176,6136,0.16118518518518518,0.45451851851851854,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1097.4522923847808,0.00691598449416212,6.91598449416212e+17,87,0.0005482613277745507,5.4826132777455075e+26,917.9344156056319,35.85336502560551,99.70200624733519,7.4764208114681745,0.0,36.48608469473992,0.005784688982872415,0.00022594268407039218,0.0006283075209994316,4.711531495513593e-05,0.0,0.00022992999126474512,5153,2190,6157,0.1622222222222222,0.4560740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1071.0609498105307,0.0067496700973631385,6.749670097363139e+17,90,0.0005671668908012594,5.671668908012594e+26,864.5659287633069,45.786484791975184,92.03278309988632,14.349391717644584,0.0,54.32636143771744,0.005448368552326533,0.00028853975800204127,0.0005799771938061024,9.042777650428692e-05,0.0,0.00034235681672417374,5057,2052,6391,0.152,0.4734074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,963.945762502877,0.0060746457891089544,6.074645789108955e+17,71,0.00044743165829877127,4.4743165829877125e+26,743.1565049588419,39.30745539418085,111.13995912823033,12.446644737174118,0.0,57.89519828445001,0.004683264047735967,0.0002477098584580749,0.0007003878340281937,7.843694218323225e-05,0.0,0.00036484710670348796,5068,1986,6446,0.1471111111111111,0.4774814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,964.2361636903958,0.006076475855093511,6.076475855093512e+17,74,0.00046633722132547996,4.6633722132548e+26,778.5038085762981,28.19232930190074,87.96485333426298,0.0,0.0,69.57517247793413,0.0049060176065239755,0.0001776639528289365,0.0005543416929486971,0.0,0.0,0.00043845260279190286,5166,2084,6250,0.15437037037037038,0.46296296296296297,1,0,0
