region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,592.8077207850561,0.0037357879093404597,3.7357879093404595e+17,48,0.0003024890084273384,3.024890084273384e+26,487.541697971706,9.57850705398365,37.95306943958491,0.0,0.0,57.73444631978149,0.003072416766384213,6.0362356270287085e-05,0.0002391747154490408,0.0,0.0,0.0003638340712369187,4565,1628,7307,0.1205925925925926,0.5412592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,761.7930525801207,0.004800708856287416,4.8007088562874157e+17,63,0.0003970168235608816,3.970168235608816e+26,616.7150321251207,16.637425655553074,55.15808866125922,0.0,3.880595498617894,69.40191063956962,0.0038864483031200393,0.00010484663311107936,0.0003475982405394066,0.0,2.445494759342749e-05,0.00043736073192346164,4690,1677,7133,0.12422222222222222,0.5283703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,803.1820408949835,0.0050615362320201975,5.061536232020198e+17,72,0.00045373351264100755,4.5373351264100753e+26,686.157210684478,15.990785883640836,86.32861725076818,0.0,0.0,14.705427076096719,0.0043240627976086675,0.00010077160345659158,0.0005440303714810017,0.0,0.0,9.267145947393813e-05,4545,1667,7288,0.12348148148148148,0.5398518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,634.4539345048647,0.003998236282108334,3.9982362821083334e+17,55,0.0003466019888229919,3.466019888229919e+26,554.6019030913611,14.501763127068465,50.33445553382353,9.991121274706572,0.0,5.0246914779049945,0.003495020411208763,9.138799893239745e-05,0.00031720040716992154,6.296259098881825e-05,0.0,3.16648738084329e-05,4330,1528,7642,0.11318518518518518,0.5660740740740741,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,623.7951651182466,0.0039310662699663795,3.9310662699663795e+17,51,0.000321394571454047,3.21394571454047e+26,550.34042722759,0.0,46.17138742140606,6.979136292547329,0.0,20.304214176703304,0.0034681652110323223,0.0,0.00029096535830865837,4.398150035024775e-05,0.0,0.00012795420027515185,4529,1558,7413,0.1154074074074074,0.5491111111111111,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,801.3667467139423,0.005050096512502967,5.050096512502967e+17,74,0.0004663372213254799,4.663372213254799e+26,664.5157721686961,3.1369642692529363,70.36136257990654,0.0,0.0,63.35264769608671,0.004187681604325749,1.976869190163147e-05,0.00044340705829984075,0.0,0.0,0.0003992391579757452,4711,1770,7019,0.13111111111111112,0.5199259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,759.1418100752704,0.004784001112195904,4.784001112195904e+17,69,0.0004348279496142989,4.3482794961429895e+26,644.9445128332881,0.0,64.48543568645206,6.208006165791374,0.0,43.50385538973885,0.004064346378699877,0.0,0.0004063778228916622,3.912195061252157e-05,0.0,0.0002741549599918422,4644,1690,7166,0.12518518518518518,0.5308148148148149,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,671.3943680197067,0.004231029513457929,4.231029513457929e+17,61,0.0003844131148764092,3.844131148764092e+26,567.0926721925821,0.0,62.327807336855486,5.304083397189914,0.0,36.669805093079226,0.0035737354187071625,0.0,0.000392780763307825,3.342556098816428e-05,0.0,0.00023108777045477704,4443,1490,7567,0.11037037037037037,0.5605185185185185,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,606.1466565769623,0.0038198479397814943,3.8198479397814944e+17,52,0.00032769642579628326,3.276964257962832e+26,522.1613413151774,14.546292453148606,25.61734106726875,0.0,0.0,43.82168174136744,0.003290584716114938,9.166861625931244e-05,0.0001614367520413137,0.0,0.0,0.0002761578553659299,4512,1604,7384,0.11881481481481482,0.546962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,726.5713205147292,0.0045787466311300465,4.578746631130047e+17,62,0.0003907149692186453,3.907149692186453e+26,636.3456538503743,0.0,51.045100663983106,0.0,6.930861409332721,32.249704591039226,0.004010157621880125,0.0,0.0003216787892692066,0.0,4.367727906784082e-05,0.00020323294091287574,4717,1715,7068,0.12703703703703703,0.5235555555555556,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,824.1580529233963,0.0051937240045042505,5.19372400450425e+17,77,0.00048524278435218865,4.852427843521887e+26,657.1520693289727,7.291650432871838,94.06392141593012,3.4435255979777457,0.0,62.20688614764405,0.004141276621610302,4.595091894246197e-05,0.0005927771316227454,2.170059674221762e-05,0.0,0.0003920187355865246,4616,1717,7167,0.12718518518518518,0.5308888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,682.2537154713712,0.004299463539350052,4.2994635393500525e+17,57,0.0003592056975074643,3.592056975074643e+26,593.9747382905501,17.2802832961735,61.89817888388683,0.0,0.0,9.100515000760852,0.0037431422836749235,0.00010889782832506293,0.0003900733073759363,0.0,0.0,5.73501199741306e-05,4369,1566,7565,0.116,0.5603703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,550.996096774357,0.003472297145012688,3.472297145012688e+17,44,0.0002772815910583935,2.772815910583935e+26,489.42362037408355,0.0,42.417388124463635,0.0,0.0,19.155088275809675,0.003084276367247388,0.0,0.00026730820153847006,0.0,0.0,0.00012071257622682922,4435,1511,7554,0.11192592592592593,0.5595555555555556,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,837.8603401969415,0.005280073823057608,5.280073823057608e+17,76,0.0004789409300099523,4.7894093000995234e+26,715.8288659735954,2.5529852679525393,64.79300541989552,13.000786175327072,0.0,41.68469736017097,0.004511049247333728,1.6088541296511797e-05,0.0004083160825519032,8.192906081146946e-05,0.0,0.0002626908910639959,4701,1724,7075,0.1277037037037037,0.524074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,771.8587885667912,0.004864141658322819,4.8641416583228186e+17,71,0.0004474316582987713,4.474316582987713e+26,669.2716598666583,13.763078861918991,65.049580350642,0.0,0.0,23.774469487572063,0.004217652515866341,8.673291828852367e-05,0.00040993298039333694,0.0,0.0,0.00014982324377461843,4690,1730,7080,0.12814814814814815,0.5244444444444445,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,748.5411637821817,0.004717197383323292,4.7171973833232915e+17,65,0.00040962053224535404,4.096205322453541e+26,628.5053243346948,0.0,56.00478036550928,4.038606922968067,0.0,59.99245215900936,0.0039607490072771775,0.0,0.0003529339683323702,2.5450712574091555e-05,0.0,0.0003780636951396516,4494,1572,7434,0.11644444444444445,0.5506666666666666,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,604.8715981840384,0.0038118127075114417,3.811812707511442e+17,50,0.0003150927171118108,3.150927171118108e+26,536.8067341594603,0.0,23.680429913446204,0.0,0.0,44.384434111131874,0.0033828778486044374,0.0,0.00014923062007607133,0.0,0.0,0.00027970423883093363,4463,1563,7474,0.11577777777777777,0.5536296296296296,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,628.3690029101983,0.003959889929516274,3.959889929516274e+17,48,0.00030248900842733833,3.0248900842733832e+26,515.195847361654,0.0,55.83566522013264,0.0,0.0,57.337490328411896,0.0032466891877981057,0.0,0.00035186822931914047,0.0,0.0,0.00036133251239902947,4660,1702,7138,0.12607407407407406,0.5287407407407407,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,828.8375111010564,0.0052232132683404505,5.2232132683404506e+17,72,0.00045373351264100755,4.5373351264100753e+26,696.2996358905137,15.65474177672106,91.79904425515659,0.0,2.545710701174247,22.53837847749098,0.00438797888393413,9.865390244221631e-05,0.0005785042056524931,0.0,1.604269803627213e-05,0.00014203357827533982,4660,1690,7150,0.12518518518518518,0.5296296296296297,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,736.4781611304508,0.004641178097682074,4.641178097682074e+17,66,0.0004159223865875903,4.159223865875903e+26,642.7732071027182,8.078098268542416,70.26594694518612,0.0,0.0,15.360908814004095,0.004050663126253363,5.090699865062488e-05,0.0004428057628678607,0.0,0.0,9.680220991022627e-05,4451,1607,7442,0.11903703703703704,0.5512592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,521.1713794033509,0.0032843461203422453,3.284346120342245e+17,43,0.0002709797367161573,2.709797367161573e+26,470.53216445974067,7.41574316298764,37.754562916382824,5.468908864239593,0.0,0.0,0.002965225163762422,4.6732933252582194e-05,0.0002379237562538375,3.446426707340241e-05,0.0,0.0,4364,1509,7627,0.11177777777777778,0.564962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,734.558182066724,0.004629078669282326,4.629078669282326e+17,66,0.0004159223865875903,4.159223865875903e+26,645.7910574065405,0.0,54.798833117041475,5.041522929701344,0.0,28.926768613440544,0.004069681179294724,0.0,0.0003453342644281056,3.177094316602186e-05,0.0,0.0001822922823934726,4611,1651,7238,0.12229629629629629,0.5361481481481482,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,768.1607778968162,0.004840837333724601,4.840837333724601e+17,68,0.0004285260952720627,4.2852609527206266e+26,656.8662767192208,9.373278217758767,64.55036969155202,0.0,0.0,37.370853268284634,0.004139475598211557,5.906903403757122e-05,0.0004067870275336601,0.0,0.0,0.000235505673941812,4688,1746,7066,0.12933333333333333,0.5234074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,754.3370054301063,0.00475372193317918,4.7537219331791795e+17,62,0.0003907149692186454,3.907149692186454e+26,651.262251267731,0.0,65.16000421958208,0.0,0.0,37.91474994279326,0.0041041598460860845,0.0,0.0004106288555313035,0.0,0.0,0.000238933231561792,4568,1663,7269,0.12318518518518519,0.5384444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,602.9628890948331,0.003799784300849568,3.799784300849568e+17,51,0.000321394571454047,3.21394571454047e+26,518.2638252733899,4.787897450384051,36.00088245914472,7.468314125074636,0.0,36.44196978683989,0.0032660231377230637,3.017263233788444e-05,0.00022687231744949676,4.706422779828566e-05,0.0,0.00022965198554083797,4419,1492,7589,0.11051851851851852,0.5621481481481482,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,606.8342254403356,0.0038241808986087295,3.8241808986087296e+17,54,0.00034030013448075566,3.403001344807557e+26,517.7617518182965,0.0,37.038238281150086,0.0,0.0,52.03423534088915,0.003262859143939962,0.0,0.0002334095827408453,0.0,0.0,0.0003279121719279234,4574,1646,7280,0.12192592592592592,0.5392592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,726.0453416730699,0.004575431989082813,4.575431989082813e+17,63,0.0003970168235608816,3.970168235608816e+26,621.8836979743088,4.376898216797866,58.990535105385575,7.634291179770708,4.791295979328815,28.368623217478053,0.003919020482445313,2.758257503305358e-05,0.00037174975980471203,4.8110191021133676e-05,3.0194049372272217e-05,0.0001787749314063272,4712,1689,7099,0.12511111111111112,0.5258518518518519,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,794.8854879395248,0.005009252563752248,5.0092525637522477e+17,67,0.00042222424092982645,4.2222424092982644e+26,694.5972368316669,0.0,67.9800799511775,0.0,0.0,32.30817115668061,0.004377250613032917,0.0,0.00042840056202589306,0.0,0.0,0.00020360138869343855,4538,1671,7291,0.12377777777777778,0.540074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,616.6049310605938,0.0038857544622484647,3.8857544622484646e+17,58,0.0003655075518497005,3.655075518497005e+26,562.0268301747914,0.0,41.62849536772014,5.01358042808309,0.0,7.936025089999244,0.0035418112201902646,0.0,0.0002623367142938273,3.159485359086592e-05,0.0,5.001167417350728e-05,4335,1538,7627,0.11392592592592593,0.564962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,667.8839360812365,0.004208907282703355,4.208907282703355e+17,54,0.00034030013448075566,3.403001344807557e+26,598.6707951985439,0.0,40.32508203340763,7.906615638401497,0.0,20.981443210883178,0.0037727361502919526,0.0,0.0002541227933132615,4.982634009325325e-05,0.0,0.00013222199900488673,4528,1560,7412,0.11555555555555555,0.549037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2040,204000,204.0,0.204,158683.45183699526,789.6180022869968,0.004976057636420197,4.976057636420197e+17,71,0.0004474316582987713,4.474316582987713e+26,642.3320210336373,0.0,77.9692405500996,3.8116250948491213,0.0,65.50511560841065,0.004047882835908192,0.0,0.0004913507971215052,2.4020306154951465e-05,0.0,0.000412803697235548,4684,1745,7071,0.12925925925925927,0.5237777777777778,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,775.161721170054,0.004884956258490804,4.884956258490804e+17,64,0.0004033186779031178,4.0331867790311785e+26,670.7328505614346,6.586146419006646,60.76832499545617,0.0,0.0,37.07439919415657,0.004226860726791052,4.1504935409220535e-05,0.00038295313274303705,0.0,0.0,0.00023363746354749444,4629,1711,7160,0.12674074074074074,0.5303703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,703.3078108797888,0.004432143381921444,4.432143381921444e+17,64,0.00040331867790311776,4.033186779031178e+26,565.492678364538,9.346134843947432,71.39860884648556,11.61481028479159,0.0,45.45557854002638,0.0035636524906543514,5.8897980449455316e-05,0.00044994363318885005,7.319484262746373e-05,0.0,0.00028645443500132457,4436,1516,7548,0.1122962962962963,0.5591111111111111,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,590.8015865487955,0.0037231455435925726,3.723145543592573e+17,51,0.000321394571454047,3.21394571454047e+26,525.5770397143069,0.0,23.72008257466645,0.0,0.0,41.50446425982188,0.0033121099499032612,0.0,0.00014948050537136337,0.0,0.0,0.00026155508831794634,4513,1618,7369,0.11985185185185185,0.5458518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,695.3119956989735,0.004381754919304506,4.3817549193045056e+17,56,0.00035290384316522807,3.529038431652281e+26,602.0645436425294,5.4139956002424245,41.523096919004566,0.0,6.410386169314117,39.89997336788309,0.00379412305866014,3.411821168223549e-05,0.00026167250862212414,0.0,4.039731991650315e-05,0.00025144382042350345,4695,1714,7091,0.12696296296296297,0.5252592592592593,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,818.5107385918573,0.005158135452162068,5.158135452162068e+17,72,0.00045373351264100755,4.5373351264100753e+26,699.9633782353803,5.7786941625725365,80.13992435461707,0.0,0.0,32.62874183928751,0.004411067254538962,3.641648890086281e-05,0.0005050301302806254,0.0,0.0,0.00020562157844161846,4567,1708,7225,0.12651851851851853,0.5351851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,649.1051425469938,0.00409056606112763,4.09056606112763e+17,60,0.0003781112605341729,3.781112605341729e+26,567.2295605575068,0.0,57.44347972259903,0.0,0.0,24.432102266887807,0.0035745980692440645,0.0,0.00036200044212301866,0.0,0.0,0.0001539675497605462,4339,1551,7610,0.11488888888888889,0.5637037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,555.6614262587821,0.003501697371882075,3.501697371882075e+17,46,0.0002898852997428659,2.8988529974286592e+26,505.0467722953101,0.0,40.06465745882194,0.0,0.0,10.549996504650043,0.0031827311950215855,0.0,0.0002524816355770836,0.0,0.0,6.648454128340577e-05,4455,1506,7539,0.11155555555555556,0.5584444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,737.2276487360438,0.0046459012594038335,4.6459012594038336e+17,69,0.0004348279496142989,4.3482794961429895e+26,626.6323649303843,6.3005678775382785,63.64103607713877,0.0,0.0,40.65367985098262,0.003948945889922291,3.970526103761862e-05,0.00040105653954712866,0.0,0.0,0.00025619356889679577,4672,1715,7113,0.12703703703703703,0.5268888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,767.1962324526147,0.004834758908828775,4.834758908828775e+17,73,0.0004600353669832438,4.600353669832438e+26,654.8936431876871,7.871463193506223,68.54951983484185,0.0,0.0,35.8816062365797,0.004127044349025221,4.960481450574974e-05,0.0004319890892294057,0.0,0.0,0.00022612065606839987,4655,1731,7114,0.1282222222222222,0.526962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2050,205000,205.0,0.205,158683.45183699526,727.7727903804904,0.004586318119220661,4.586318119220661e+17,64,0.0004033186779031178,4.0331867790311785e+26,614.881338816101,0.0,69.85966442642882,0.0,0.0,43.03178713796055,0.003874892634978264,0.0,0.00044024542961285535,0.0,0.0,0.0002711800546295412,4463,1579,7458,0.11696296296296296,0.5524444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,588.8456711823976,0.003710819649847791,3.7108196498477914e+17,49,0.00030879086276957456,3.0879086276957458e+26,524.0345457154348,6.207431999661029,24.969980732526935,0.0,0.0,33.63371273477502,0.0033023893773985956,3.91183323011999e-05,0.0001573571815048295,0.0,0.0,0.00021195475864316745,4463,1552,7485,0.11496296296296296,0.5544444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,633.4863222079719,0.003992138530353558,3.992138530353558e+17,54,0.00034030013448075566,3.403001344807557e+26,531.5738463244916,6.8674570711270935,46.592572417026346,0.0,0.0,48.45244639532686,0.003349900951679204,4.327771416380308e-05,0.0002936196048021928,0.0,0.0,0.00030534025970835804,4622,1721,7157,0.12748148148148147,0.5301481481481481,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,883.8181783563609,0.005569693425022336,5.5696934250223354e+17,75,0.0004726390756677162,4.726390756677162e+26,719.0010142594164,10.601606011982524,94.74853354191154,0.0,3.8632745724072453,55.60374997064308,0.004531039663782947,6.680977688128964e-05,0.000597091457521609,0.0,2.434579363937536e-05,0.00035040673319711396,4599,1696,7205,0.12562962962962962,0.5337037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,721.7404223760025,0.004548303014717612,4.5483030147176115e+17,61,0.0003844131148764092,3.844131148764092e+26,645.7138996272458,0.0,55.45397554044909,0.0,0.0,20.572547208307537,0.004069194942208239,0.0,0.00034946287655384,0.0,0.0,0.00012964519595553238,4395,1588,7517,0.11762962962962963,0.5568148148148148,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,560.6856662565806,0.0035333594005286383,3.533359400528638e+17,50,0.0003150927171118108,3.150927171118108e+26,493.53522723218066,7.199840020730102,37.28778761835315,4.041915857442904,0.0,18.620895527873795,0.0031101871147796553,4.537234309804408e-05,0.00023498220631510062,2.547156499717998e-05,0.0,0.00011734617133865841,4328,1499,7673,0.11103703703703703,0.5683703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,724.8882917792262,0.004568140429185109,4.568140429185109e+17,65,0.00040962053224535404,4.096205322453541e+26,630.9006575986778,0.0,52.67831810704505,3.7322922526520736,0.0,37.57702382085152,0.003975844048607911,0.0,0.00033197108770458255,2.3520362138870058e-05,0.0,0.0002368049307337469,4600,1635,7265,0.12111111111111111,0.5381481481481482,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,759.0241763676167,0.004783259801704532,4.7832598017045325e+17,68,0.00042852609527206263,4.2852609527206266e+26,620.5686952272847,7.622052426880755,76.23850109896254,0.0,0.0,54.59492761448881,0.003910733526673926,4.803306418309056e-05,0.00048044392919607755,0.0,0.0,0.00034404928165143815,4658,1738,7104,0.12874074074074074,0.5262222222222223,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,685.1534990128573,0.0043177375528525115,4.3177375528525114e+17,60,0.00037811126053417294,3.78111260534173e+26,588.8320631441683,0.0,55.65191223030664,0.0,0.0,40.66952363838254,0.0037107338939729867,0.0,0.00035071024474230667,0.0,0.0,0.00025629341413721947,4524,1663,7313,0.12318518518518519,0.5417037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,595.1490795341958,0.003750542811140459,3.750542811140459e+17,49,0.00030879086276957456,3.0879086276957458e+26,511.92403761964647,5.523657641778935,38.484733220665916,0.0,7.549839616085073,31.666811436019618,0.003226070719368465,3.480928589487084e-05,0.00024252518315645585,0.0,4.7577989567812725e-05,0.0001995596331528557,4389,1495,7616,0.11074074074074074,0.5641481481481482,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2060,206000,206.0,0.206,158683.45183699526,584.6339516846463,0.003684278007042606,3.684278007042606e+17,49,0.00030879086276957456,3.0879086276957458e+26,509.69015855423845,0.0,31.444542905352698,0.0,0.0,43.499250225055235,0.003211993138880093,0.0,0.0001981589292477299,0.0,0.0,0.00027412593891478404,4575,1639,7286,0.12140740740740741,0.5397037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,716.1381157322004,0.004512998094267828,4.512998094267828e+17,59,0.00037180940619193666,3.718094061919367e+26,609.1855929863382,4.143802959204722,72.20885368653184,0.0,0.0,30.599866100125805,0.0038389988743886987,2.6113642671835554e-05,0.00045504967815237016,0.0,0.0,0.00019283589905492456,4659,1696,7145,0.12562962962962962,0.5292592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,806.4100365166161,0.0050818785902451025,5.081878590245103e+17,69,0.0004348279496142989,4.3482794961429895e+26,708.2893420113204,5.054335588437467,66.21512594725155,0.0,0.0,26.851232969606567,0.0044635362655136715,3.185168667511369e-05,0.0004172780789724051,0.0,0.0,0.0001692125590839114,4465,1678,7357,0.1242962962962963,0.544962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,642.8741466155886,0.004051299232360849,4.0512992323608486e+17,58,0.00036550755184970053,3.6550755184970054e+26,582.1519517603112,0.0,38.671452886611974,12.158754888367676,0.0,9.891987080297795,0.0036686368050420056,0.0,0.0002437018632940789,7.662270228944566e-05,0.0,6.23378617353192e-05,4324,1548,7628,0.11466666666666667,0.565037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,712.0150910597688,0.004487015393332718,4.487015393332719e+17,59,0.00037180940619193677,3.7180940619193676e+26,645.655452177994,0.0,41.12193119454973,5.043614092310216,0.0,20.194093594914815,0.004068826614896379,0.0,0.0002591444206595121,3.178412136818891e-05,0.0,0.00012726023640863849,4507,1543,7450,0.1142962962962963,0.5518518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,813.0808512591663,0.005123917093096695,5.123917093096695e+17,75,0.00047263907566771614,4.726390756677161e+26,682.6616109646367,6.111207445047914,72.91923063240623,0.0,0.0,51.388802217075195,0.004302034037335465,3.8511939173881485e-05,0.00045952637019335316,0.0,0.0,0.0003238447463939933,4663,1722,7115,0.12755555555555556,0.5270370370370371,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,745.5471438446066,0.004698329505778942,4.698329505778942e+17,68,0.0004285260952720627,4.2852609527206266e+26,627.5729467697101,0.0,59.7599429943708,0.0,0.0,58.21425408052591,0.003954873299670676,0.0,0.00037659845625086436,0.0,0.0,0.0003668577498574046,4596,1694,7210,0.12548148148148147,0.534074074074074,1,0,0
