region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,1166.8134371403123,0.007353088325422241,7.353088325422241e+17,101,0.0006364872885658578,6.364872885658577e+26,940.4013308762919,22.61833943798765,96.13786022490865,29.316502454681434,4.494139217981301,73.8452649284614,0.0059262722104274764,0.00014253748060145512,0.000605846791911639,0.0001847483282932129,2.8321410745449533e-05,0.00046536210344300826,5362,2439,5699,0.18066666666666667,0.42214814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1271.6841898031828,0.008013968533464332,8.013968533464332e+17,108,0.0006806002689615113,6.806002689615113e+26,1049.2504503462362,12.731160205262475,113.85913327308141,21.16359033197554,4.104401147120663,70.5754544995058,0.006612223506607734,8.022991722123825e-05,0.0007175236734202202,0.00013336986363086847,2.5865338191261657e-05,0.0004447562343930051,5386,2509,5605,0.18585185185185185,0.4151851851851852,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1115.4319804826544,0.007029289869673756,7.029289869673756e+17,96,0.0006049780168546767,6.0497801685467664e+26,891.8016114219845,17.52113380487522,78.73424440845336,9.45903118728425,0.0,117.91595966005767,0.005620003857352887,0.00011041563314915464,0.0004961717400080993,5.960943676093503e-05,0.0,0.0007430892024026847,5367,2558,5575,0.18948148148148147,0.412962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1227.0402634114218,0.007732629012077939,7.732629012077939e+17,104,0.0006553928515925665,6.553928515925665e+26,990.4063423021938,26.27235314071131,114.63926388792419,10.680961195012484,0.0,85.04134288558011,0.006241396508815368,0.00016556454272055485,0.0007224399429228785,6.730986168604595e-05,0.0,0.0005359181559330919,5360,2512,5628,0.1860740740740741,0.41688888888888886,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1212.2210058156566,0.007639240209249348,7.639240209249348e+17,109,0.0006869021233037475,6.869021233037475e+26,958.2010972199993,29.323372162825308,98.33522655844499,13.426897372331947,0.0,112.93441250205481,0.006038443745251359,0.00018479162019330924,0.0006196942744821186,8.461435150859011e-05,0.0,0.0007116962178139701,5333,2457,5710,0.182,0.422962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1252.1866645003133,0.007891097968971583,7.891097968971583e+17,106,0.0006679965602770389,6.679965602770389e+26,991.0895382139275,34.38892296383311,117.60843559077496,20.336359303490838,0.0,88.7634084282866,0.006245701909938325,0.0002167139835044584,0.0007411512305113336,0.0001281567741819796,0.0,0.0005593740708354846,5342,2444,5714,0.18103703703703702,0.4232592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1267.1219459246379,0.007985217937067983,7.985217937067983e+17,111,0.00069950583198822,6.995058319882199e+26,984.2368268555834,24.852653329402926,122.62643020283878,14.998111814744746,0.0,120.40792372206789,0.006202517121108653,0.00015661780129998918,0.0007727739016466858,9.451591606509348e-05,0.0,0.0007587931969475606,5351,2460,5689,0.18222222222222223,0.4214074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1299.8122479597616,0.00819122745889704,8.191227458897041e+17,113,0.0007121095406726924,7.121095406726925e+26,1043.3053485325931,17.343115936816588,127.74874810117306,23.49129083308631,0.0,87.92374455609261,0.0065747583409283905,0.00010929379047433373,0.000805054002936618,0.0001480386931412188,0.0,0.0005540826314164801,5353,2493,5654,0.18466666666666667,0.4188148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1252.0441491533068,0.007890199858013215,7.890199858013215e+17,107,0.0006742984146192752,6.742984146192752e+26,1007.1317436262416,17.173321596864742,125.28054561091446,23.96589708422504,0.0,78.49264123506049,0.006346797551774962,0.00010822377127582107,0.0007894997503558636,0.00015102959260580984,0.0,0.0004946491920007554,5375,2439,5686,0.18066666666666667,0.42118518518518516,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1153.6801997555804,0.007270324576381648,7.270324576381649e+17,95,0.0005986761625124404,5.986761625124404e+26,942.18044894915,22.678530510885846,109.072223159866,39.331971767247296,0.0,40.41702536843094,0.0059374839533802674,0.00014291679597556244,0.000687357263137359,0.0002478643570701396,0.0,0.0002547022068183178,5363,2388,5749,0.1768888888888889,0.42585185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1150.1375384177072,0.007247999240646501,7.247999240646501e+17,99,0.0006238835798813854,6.238835798813854e+26,930.627834900389,16.142722016856492,112.49917003544594,24.04369466820069,3.856366202241536,62.96775059457371,0.005864681062372905,0.00010172908283743925,0.0007089533831858454,0.00015151986164820228,2.430225809684881e-05,0.0003968135925052614,5382,2445,5673,0.1811111111111111,0.4202222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1232.0361493461978,0.007764112357549324,7.764112357549324e+17,102,0.000642789142908094,6.42789142908094e+26,1005.2640749529677,16.02512241399654,118.95061378441048,21.494490147474977,0.0,70.30184804734736,0.0063350277758364324,0.00010098798726951102,0.0007496094419889503,0.00013545514607001875,0.0,0.0004430320063844066,5386,2520,5594,0.18666666666666668,0.4143703703703704,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1152.8484117559751,0.007265082769564517,7.265082769564517e+17,97,0.000611279871196913,6.112798711969129e+26,969.0970865345088,16.954508225304203,97.11432903599284,0.0,0.0,69.68248796016927,0.00610710868282596,0.00010684484128011292,0.0006120003561288281,0.0,0.0,0.00043912888932961554,5377,2576,5547,0.19081481481481483,0.4108888888888889,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1236.8540281610403,0.007794473928079006,7.794473928079005e+17,103,0.0006490909972503301,6.490909972503302e+26,1007.5940706254073,23.726041755779505,106.34877366014452,22.482158744172327,0.0,76.70298337553669,0.006349711069182186,0.00014951805926273682,0.0006701944810816781,0.00014167928970480626,0.0,0.0004833710288475981,5387,2519,5594,0.1865925925925926,0.4143703703703704,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1150.7018149835885,0.007251555229373422,7.251555229373422e+17,103,0.0006490909972503302,6.490909972503302e+26,931.7238185755938,14.899465838234478,104.7020357986541,12.962213982695134,0.0,86.41428078841126,0.005871587791855514,9.389426348967811e-05,0.00065981697893872,8.168598447184233e-05,0.0,0.0005445702106176691,5340,2461,5699,0.1822962962962963,0.42214814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1203.9004166194206,0.007586805068093085,7.586805068093085e+17,107,0.0006742984146192752,6.742984146192752e+26,972.3694924558848,15.334653443253488,123.71299829975618,11.852844822701204,0.0,80.63042759782448,0.006127730908291143,9.663675238805454e-05,0.00077962129552638,7.469490161379163e-05,0.0,0.000508121210273713,5342,2439,5719,0.18066666666666667,0.42362962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1177.204571215958,0.0074185717388176075,7.418571738817608e+17,101,0.0006364872885658578,6.364872885658577e+26,911.6266932541594,17.040009343294336,118.9834295260763,7.880808159430515,0.0,121.67363093299743,0.005744938635382167,0.0001073836568717851,0.0007498162420130608,4.966370511983779e-05,0.0,0.0007667694994307566,5357,2466,5677,0.18266666666666667,0.4205185185185185,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1322.6124953499373,0.008334911296916877,8.334911296916877e+17,110,0.0006932039776459837,6.932039776459836e+26,1021.8571225250688,25.76424118828536,145.87968349530516,32.10790048524273,0.0,97.00354765603507,0.006439594744729609,0.00016236249520681725,0.0009193125168789335,0.00020233931209301517,0.0,0.0006113022280085021,5366,2501,5633,0.18525925925925926,0.4172592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1216.1793068712193,0.0076641848459442245,7.664184845944224e+17,102,0.000642789142908094,6.42789142908094e+26,963.7856838413552,21.072560024144497,118.1007194125297,33.18554062176789,0.0,80.03480297142177,0.006073636996700745,0.0001327962038901883,0.0007442535314510713,0.00020913044326674433,0.0,0.0005043676706354743,5364,2442,5694,0.18088888888888888,0.42177777777777775,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1089.8706182894578,0.006868205888343089,6.868205888343089e+17,95,0.0005986761625124405,5.986761625124405e+26,886.402164904848,9.84474381141385,101.39236703488142,38.827648246404245,0.0,53.40369429191024,0.005585977331873199,6.204014153616148e-05,0.0006389599284683756,0.00024468618370042296,0.0,0.00033654230276493,5354,2393,5753,0.17725925925925926,0.42614814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1126.874658367242,0.007101399958987557,7.101399958987557e+17,93,0.0005860724538279681,5.860724538279681e+26,893.7057868164386,10.721654820604602,123.59797143955113,34.16540828200785,0.0,64.68383700864001,0.005632003693330808,6.756630698718496e-05,0.0007788964130079231,0.00021530542653624437,0.0,0.0004076281191253977,5360,2450,5690,0.1814814814814815,0.42148148148148146,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1210.3570798272447,0.007627494019165667,7.627494019165667e+17,102,0.0006427891429080939,6.427891429080939e+26,1016.6558187112277,0.0,110.61365637822745,21.434521311602445,0.0,61.65308342618794,0.006406816885705064,0.0,0.0006970711507577573,0.00013507723120127657,0.0,0.0003885287515015741,5368,2524,5608,0.18696296296296297,0.4154074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1209.2390401655423,0.007620448296068776,7.620448296068777e+17,95,0.0005986761625124405,5.986761625124405e+26,968.3359145704953,12.513258413935393,109.761987525387,13.05781047547114,0.0,105.57006918025394,0.006102311887979353,7.885673187138262e-05,0.0006917040576993374,8.228841964494535e-05,0.0,0.000665287198873761,5374,2570,5556,0.19037037037037038,0.41155555555555556,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1298.3739893382515,0.008182163762557818,8.182163762557818e+17,106,0.0006679965602770389,6.679965602770389e+26,1027.678760492665,21.474566639889545,98.73675630930431,22.64336852141509,0.0,127.84053737497689,0.0064762818592346335,0.00013532959102722893,0.0006222246564861084,0.00014269521023953455,0.0,0.0008056324455703094,5382,2525,5593,0.18703703703703703,0.4142962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1407.464012983086,0.00886963320175867,8.86963320175867e+17,111,0.00069950583198822,6.995058319882199e+26,1123.1950183440883,24.93555424835184,145.50379199385918,12.443824306597069,0.0,101.38582409018964,0.007078211403529779,0.00015714023081604277,0.0009169437033883366,7.841916824055331e-05,0.0,0.0006389186957839588,5351,2469,5680,0.18288888888888888,0.42074074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1212.3839797889277,0.007640267247490479,7.640267247490478e+17,105,0.0006616947059348027,6.616947059348027e+26,949.4818895131509,8.764887721915406,123.32273362036815,13.52654911199284,0.0,117.28791982150014,0.005983496568303097,5.5235045749565495e-05,0.0007771619043619572,8.52423422568835e-05,0.0,0.0007391313868189738,5340,2437,5723,0.18051851851851852,0.42392592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1230.3824410522075,0.007753690928756048,7.753690928756049e+17,102,0.000642789142908094,6.42789142908094e+26,955.4505339440939,6.280389943386798,124.08412153015763,9.54822597232922,0.0,135.01916966223925,0.006021110096127499,3.9578102635668755e-05,0.0007819600600673902,6.0171529304375514e-05,0.0,0.0008508711406211108,5340,2447,5713,0.18125925925925926,0.42318518518518516,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1377.4780720947374,0.008680666169965393,8.680666169965393e+17,116,0.0007310151036994011,7.310151036994011e+26,1107.617557801106,26.06922630845566,137.7262923726809,23.441617529909934,0.0,82.62337808258505,0.006980044516165972,0.0001642844670106799,0.0008679310336288737,0.00014772565921990352,0.0,0.0005206804939399632,5363,2506,5631,0.18562962962962962,0.4171111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1218.2875219106265,0.007677470510044681,7.677470510044681e+17,111,0.00069950583198822,6.995058319882199e+26,1005.4286124336527,20.74393919101103,100.45825797189363,22.200424818553163,0.0,69.45628749551565,0.006336064667073548,0.00013072528326595688,0.0006330733092136638,0.00013990384354228792,0.0,0.0004377034069492223,5367,2450,5683,0.1814814814814815,0.420962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1215.5568188370632,0.0076602620170231886,7.660262017023188e+17,96,0.0006049780168546768,6.049780168546768e+26,997.9485864748478,23.719794999017516,113.8770629790962,38.85921534071889,0.0,41.15215904338211,0.006288926633005014,0.00014947869311151142,0.0007176366638159244,0.0002448851149308015,0.0,0.00025933491215993293,5350,2387,5763,0.1768148148148148,0.4268888888888889,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1129.369638348053,0.007117122959413423,7.117122959413423e+17,97,0.000611279871196913,6.112798711969129e+26,926.4869136921237,7.984615676714101,119.46913410339249,25.982727555811405,0.0,49.44624732001203,0.00583858558007574,5.031788497338812e-05,0.0007528770815126648,0.00016373936447073068,0.0,0.00031160304838090364,5350,2443,5707,0.18096296296296296,0.42274074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1199.5467255648757,0.007559368741216247,7.559368741216247e+17,98,0.0006175817255391491,6.1758172553914915e+26,988.2853589628513,0.0,115.78833847379073,27.729594165359025,0.0,67.74343396287412,0.006228030380748522,0.0,0.0007296812435913749,0.00017474786339941582,0.0,0.00042690925347693064,5335,2521,5644,0.18674074074074073,0.4180740740740741,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1080.2396822583091,0.0068075131322953945,6.807513132295395e+17,92,0.0005797705994857317,5.797705994857318e+26,918.2743866228246,0.0,83.19884250299107,10.743405342578043,0.0,68.0230477899156,0.005786831430703344,0.0,0.0005243069868965013,6.77033756085292e-05,0.0,0.00042867133908702115,5356,2566,5578,0.19007407407407406,0.4131851851851852,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1287.1559537280743,0.008111469336136464,8.111469336136463e+17,104,0.0006553928515925665,6.553928515925665e+26,1025.9974912083344,15.156449697598653,108.23647443517847,12.35431222754491,0.0,125.41122615941806,0.0064656867450947056,9.551373833969686e-05,0.0006820904964076685,7.785507615649587e-05,0.0,0.0007903232801378968,5347,2512,5641,0.1860740740740741,0.41785185185185186,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1166.8675310380938,0.007353429217286864,7.353429217286863e+17,107,0.0006742984146192752,6.742984146192752e+26,923.8339290447215,10.242081357303327,112.83775657739817,14.140908692172554,0.0,105.81285536649861,0.005821866857255623,6.454410487505857e-05,0.0007110871062554698,8.911394684493346e-05,0.0,0.0006668172020557819,5327,2461,5712,0.1822962962962963,0.4231111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1196.8111703168845,0.007542129670498266,7.542129670498266e+17,105,0.0006616947059348027,6.616947059348027e+26,945.502837456428,15.828188925616303,117.76564607391983,19.155197567422007,0.0,98.55930029349796,0.005958421161821454,9.974694111063028e-05,0.000742141948077185,0.00012071326496665098,0.0,0.0006211063545223433,5314,2452,5734,0.18162962962962964,0.42474074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1176.8914204843495,0.007416598308519845,7.416598308519845e+17,95,0.0005986761625124404,5.986761625124404e+26,939.357036786398,15.614502942652306,113.67048314103212,0.0,3.118744653875929,105.13065296039122,0.005919691221182506,9.840032317101358e-05,0.0007163348277664018,0.0,1.9653874539354003e-05,0.00066251806186057,5322,2459,5719,0.18214814814814814,0.42362962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1146.4972207964167,0.0072250584892376525,7.225058489237652e+17,98,0.0006175817255391491,6.1758172553914915e+26,965.8237481431811,16.327547602124557,102.99293165459385,19.333651747278743,0.0,42.01934164923809,0.006086480581070963,0.00010289382675451716,0.00064904645356714,0.00012183785721487136,0.0,0.0002647997706301582,5345,2504,5651,0.18548148148148147,0.41859259259259257,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1263.9887130679137,0.007965472759984599,7.965472759984599e+17,107,0.0006742984146192752,6.742984146192752e+26,1005.2707535966423,23.79359108203995,103.34896271329512,29.52028058839648,0.0,102.05512508753915,0.006335069863676073,0.00014994374527774635,0.0006512901094403876,0.00018603250841001784,0.0,0.0006431365331803688,5367,2431,5702,0.18007407407407408,0.4223703703703704,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1121.204679635955,0.007065668578899408,7.065668578899409e+17,92,0.0005797705994857318,5.7977059948573184e+26,925.0855788643272,5.66833765955434,118.36072379500142,30.147135539782326,0.0,41.94290377728969,0.005829754572106264,3.572103829312359e-05,0.0007458920411977511,0.000189982857007361,0.0,0.0002643180702949088,5336,2403,5761,0.178,0.42674074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1153.370433571189,0.007268372475007463,7.268372475007464e+17,95,0.0005986761625124404,5.986761625124404e+26,959.5628919812576,3.0919839916963525,115.09528213270771,23.59288976847105,0.0,52.02738569705656,0.006047025577480828,1.9485232744196522e-05,0.0007253137034789063,0.00014867895483333966,0.0,0.00032786900647019423,5345,2428,5727,0.17985185185185185,0.4242222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1228.9468811401161,0.007744644239290496,7.744644239290496e+17,97,0.000611279871196913,6.112798711969129e+26,1024.5917609924506,0.0,114.36530981222613,34.446816456984905,0.0,55.542993878454794,0.0064568280380297265,0.0,0.0007207135242413673,0.00021707881986566426,0.0,0.0003500238571537399,5327,2517,5656,0.18644444444444444,0.418962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1156.6486803222977,0.00728903150853086,7.289031508530861e+17,95,0.0005986761625124405,5.986761625124405e+26,993.4223032319697,0.0,88.78304387054926,3.3861353635099896,0.0,71.0571978562691,0.006260402655296691,0.0,0.0005594978105325693,2.1338931843935034e-05,0.0,0.00044779211085766736,5342,2570,5588,0.19037037037037038,0.4139259259259259,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1280.7558201511288,0.008071136626563696,8.071136626563697e+17,109,0.0006869021233037475,6.869021233037475e+26,1078.0946617509358,10.688860709878018,108.39093241816525,12.29137817133062,0.0,71.28998710081908,0.006793995525496819,6.735964327810287e-05,0.000683063868118447,7.745847490106731e-05,0.0,0.00044925911476926053,5334,2531,5635,0.18748148148148147,0.4174074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1180.425659026097,0.007438870565020656,7.438870565020657e+17,109,0.0006869021233037475,6.869021233037475e+26,940.1071259425999,20.45060472345624,112.1461724075626,12.875537470922751,0.0,94.84621848155498,0.005924418173788582,0.0001288767321778692,0.0007067288435517697,8.113976171975964e-05,0.0,0.0005977070537826722,5302,2467,5731,0.18274074074074073,0.4245185185185185,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1219.1687657741027,0.007683023980512297,7.683023980512297e+17,113,0.0007121095406726924,7.121095406726925e+26,967.6346386108241,19.886459656012214,110.78048264550084,17.275251143994467,0.0,103.59193371777076,0.0060978925490277934,0.0001253215721349459,0.0006981224655945732,0.00010886611643500268,0.0,0.00065282127731998,5292,2458,5750,0.18207407407407408,0.42592592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1140.8072220609247,0.007189200945999073,7.189200945999073e+17,98,0.0006175817255391491,6.1758172553914915e+26,930.6396004447503,21.767088399915743,110.5253801117109,0.0,4.015035759839135,73.86011734470814,0.005864755207119727,0.00013717302055084858,0.0006965148465842936,0.0,2.5302170537375938e-05,0.00046545570120682544,5317,2457,5726,0.182,0.42414814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1329.3988534181594,0.008377677936977074,8.377677936977074e+17,109,0.0006869021233037475,6.869021233037475e+26,1045.3967825046464,15.10552757399523,147.8276515925668,32.88268310208331,0.0,88.18620864486739,0.0065879382531866745,9.519283453395074e-05,0.0009315883280911996,0.00020722187929124116,0.0,0.0005557366418740065,5329,2501,5670,0.18525925925925926,0.42,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1172.913305920807,0.007391528809983673,7.391528809983672e+17,104,0.0006553928515925665,6.553928515925665e+26,964.8332335952447,19.81193087906606,100.41651338456916,27.257787786723032,0.0,60.59384027520396,0.006080238502666002,0.00012485190263832624,0.0006328102409047683,0.00017177460832351382,0.0,0.0003818535554510618,5340,2427,5733,0.1797777777777778,0.4246666666666667,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1205.0003514611558,0.007593736697251651,7.59373669725165e+17,95,0.0005986761625124405,5.986761625124405e+26,952.4384072594836,9.091309363675975,131.59790963183954,39.60804540789404,0.0,72.26467979826276,0.006002128112500722,5.729210739009421e-05,0.0008293108582426172,0.0002496041329412263,0.0,0.0004554014861769919,5321,2373,5806,0.17577777777777778,0.43007407407407405,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1214.592899405033,0.007654187537164883,7.654187537164883e+17,99,0.0006238835798813854,6.238835798813854e+26,1002.0681498298164,12.280282185084818,107.86673178457357,24.602198355845474,0.0,67.7755372497127,0.0063148875212216396,7.73885496119628e-05,0.0006797604320794442,0.0001550394705373415,0.0,0.0004271115637144944,5327,2405,5768,0.17814814814814814,0.4272592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1207.1083057038973,0.0076070207178495055,7.607020717849505e+17,97,0.0006112798711969128,6.1127987119691286e+26,1001.3217054205379,6.057543277209227,111.33322384959277,22.329637168465585,0.0,66.0661959880913,0.006310183537279789,3.817375540476476e-05,0.0007016057601517127,0.00014071812095065402,0.0,0.00041633954406258193,5330,2501,5669,0.18525925925925926,0.4199259259259259,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1127.582037803423,0.007105857761159062,7.105857761159062e+17,92,0.0005797705994857318,5.7977059948573184e+26,910.4985838491839,0.0,75.65029085502782,6.858378546851121,0.0,134.57478455236028,0.005737829454229905,0.0,0.00047673711391618977,4.3220502626173446e-05,0.0,0.0008480706903867949,5337,2558,5605,0.18948148148148147,0.4151851851851852,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1241.212347506262,0.007821939421769545,7.821939421769545e+17,103,0.0006490909972503302,6.490909972503302e+26,1021.6353203754409,17.540630701332283,106.65547742999385,25.50066871116892,0.0,69.88025028832648,0.0064381969798898596,0.00011053849975075273,0.0006721272835654835,0.00016070149984740708,0.0,0.0004403751587160438,5323,2528,5649,0.18725925925925926,0.41844444444444445,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1199.2203203137426,0.007557311782867064,7.557311782867064e+17,110,0.0006932039776459838,6.932039776459838e+26,980.0764886176175,19.782864422679875,109.85138000313773,29.624448939253895,0.0,59.88513833105358,0.006176299275518556,0.00012466873006393553,0.0006922673960734142,0.00018668896218419222,0.0,0.00037738741902696647,5291,2463,5746,0.18244444444444444,0.42562962962962964,1,0,0
