region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1167.2067416953578,0.007355566873440274,7.355566873440274e+17,100,0.0006301854342236215,6.301854342236214e+26,997.7304350590615,3.5909194663148942,104.04382085309793,33.08077369142646,0.0,28.760792625456993,0.006287551874558175,2.262945143141707e-05,0.000655669004225942,0.00020847021733184936,0.0,0.00018124632589289145,5344,2399,5757,0.1777037037037037,0.42644444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1220.0470998528372,0.007688559113940304,7.688559113940305e+17,97,0.000611279871196913,6.112798711969129e+26,994.5077828545577,3.098329510406734,127.37005414329458,38.246591149571145,0.0,56.824342195006686,0.0062672431897697065,1.9525221278835286e-05,0.0008026675287737829,0.00024102444651165816,0.0,0.0003580987276063195,5356,2360,5784,0.1748148148148148,0.42844444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1104.8104648355522,0.006962354625171937,6.962354625171937e+17,92,0.0005797705994857318,5.7977059948573184e+26,937.5193176815319,4.281119822569832,101.8460946011659,26.924024676508786,0.0,34.23990805377571,0.005908110183061696,2.6978993543495236e-05,0.0006418192535021578,0.00016967128181813194,0.0,0.00021577491324645522,5333,2340,5827,0.17333333333333334,0.43162962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1001.6011157352697,0.0063119443403849475,6.311944340384947e+17,83,0.0005230539104056059,5.2305391040560594e+26,838.3297865281334,9.23276158784672,91.6689340102339,15.660099871600101,0.0,46.70953373745567,0.005283032205458277,5.8183518703203594e-05,0.0005776842698405576,9.86876683756959e-05,0.0,0.0002943566780072141,5346,2336,5818,0.17303703703703704,0.43096296296296294,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1047.8365169419978,0.006603313104244601,6.603313104244602e+17,92,0.0005797705994857318,5.7977059948573184e+26,888.7954275965192,6.535060280543808,85.64720265939062,17.899200149575574,4.13579266293935,44.82383359302918,0.005601059324758819,4.118299800572042e-05,0.0005397361959794659,0.00011279815218515796,2.6063162951533026e-05,0.0002824732703639045,5339,2385,5776,0.17666666666666667,0.42785185185185187,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1145.9477205944318,0.007221595619003714,7.221595619003713e+17,96,0.0006049780168546768,6.049780168546768e+26,981.0180167157829,0.0,87.79501106893979,22.318815397970305,0.0,54.81587741173837,0.006182232648452317,0.0,0.0005532713717314748,0.00014064992372926768,0.0,0.00034544167509065155,5337,2409,5754,0.17844444444444443,0.4262222222222222,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1136.0411264844577,0.007159165705895002,7.159165705895002e+17,90,0.0005671668908012594,5.671668908012594e+26,978.7126854007008,0.0,75.42384989673434,11.40026888359673,0.0,70.50432230342622,0.006167704786294074,0.0,0.00047531011597990786,7.184283396675448e-05,0.0,0.00044430796965426824,5344,2468,5688,0.18281481481481482,0.42133333333333334,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1130.1236857859492,0.00712187485653418,7.12187485653418e+17,98,0.000617581725539149,6.17581725539149e+26,938.7855921937658,0.0,93.5073466626564,3.725279228408758,0.0,94.10546770111883,0.005916090060595079,0.0,0.0005892696785970482,2.3476167081590107e-05,0.0,0.0005930389502604655,5347,2507,5646,0.1857037037037037,0.4182222222222222,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1180.8422655364068,0.007441495958566656,7.441495958566656e+17,99,0.0006238835798813854,6.238835798813854e+26,1023.2096326301503,0.0,81.49948636726886,0.0,0.0,76.13314653898767,0.006448118066408236,0.0,0.0005135978920535946,0.0,0.0,0.0004797800001048256,5347,2494,5659,0.18474074074074073,0.41918518518518516,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1163.9975901381133,0.00733534326776436,7.335343267764361e+17,98,0.0006175817255391491,6.1758172553914915e+26,982.3767118862424,7.714743742117106,97.10408756909159,28.65653270707239,0.0,48.145514233589935,0.006190794947512053,4.861719135050036e-05,0.0006119358158961656,0.00018058929507349828,0.0,0.00030340601793214426,5354,2454,5692,0.1817777777777778,0.42162962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1192.152008772964,0.007512768313091531,7.512768313091532e+17,98,0.0006175817255391491,6.1758172553914915e+26,1010.9234549656505,6.719125896878013,106.15887268604811,14.368124600151846,0.0,53.98243062423535,0.006370692364343723,4.234295270927251e-05,0.0006689977528034739,9.05458284012579e-05,0.0,0.0003401894148338028,5348,2441,5711,0.18081481481481482,0.42303703703703704,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1288.9935468579595,0.008123049580381292,8.123049580381292e+17,108,0.0006806002689615112,6.806002689615112e+26,1083.4087565653504,12.269776133512645,108.23906224892293,22.487275011402325,0.0,62.58867689877136,0.006827484176978091,7.732234200524294e-05,0.000682106804432951,0.00014171153167566566,0.0,0.00039442472528934176,5332,2378,5790,0.17614814814814814,0.4288888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1085.435718977267,0.006840257798855179,6.840257798855178e+17,96,0.0006049780168546768,6.049780168546768e+26,887.0345164493381,21.192914302077572,97.74433218805149,19.564142891874667,0.0,59.899813145925165,0.005589962319199664,0.00013355465901918756,0.0006159705442282514,0.00012329037883529017,0.0,0.00037747989757278645,5318,2358,5824,0.17466666666666666,0.4314074074074074,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1183.9965488639166,0.0074613737926507665,7.461373792650766e+17,99,0.0006238835798813854,6.238835798813854e+26,969.3903441394202,17.4182891223046,95.85705914888652,21.998532100326706,0.0,79.33232435297816,0.006108956749536865,0.0001097675209397211,0.0006040772244314043,0.00013863154503926663,0.0,0.0004999407527035073,5328,2345,5827,0.1737037037037037,0.43162962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1152.0715358578036,0.0072601870108122465,7.260187010812247e+17,97,0.000611279871196913,6.112798711969129e+26,905.0737132775157,11.968262029447878,113.6308757114234,24.100402651764895,0.0,97.29828218765192,0.005703642710061768,7.542224403929693e-05,0.0007160852275141373,0.00015187722710066582,0.0,0.0006131596020963789,5351,2349,5800,0.174,0.42962962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1150.6991116930567,0.007251538193630245,7.251538193630245e+17,95,0.0005986761625124404,5.986761625124404e+26,935.146478546906,13.956858141590484,114.94211326302384,8.731247894070332,0.0,77.9224138474659,0.005893156896457725,8.795408708355686e-05,0.0007243484555723936,5.502305245438793e-05,0.0,0.0004910557020621803,5340,2380,5780,0.17629629629629628,0.42814814814814817,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1169.4216515672645,0.007369524912834212,7.369524912834212e+17,98,0.0006175817255391491,6.1758172553914915e+26,947.0944587839037,8.795622879444942,118.43934738444564,18.018023931747003,0.0,77.07419858772256,0.005968451327595202,5.542873423550231e-05,0.0007463875156062924,0.00011354696235279591,0.0,0.00048571037304441587,5338,2409,5753,0.17844444444444443,0.42614814814814816,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1125.9050633480203,0.007095289712405464,7.095289712405464e+17,95,0.0005986761625124405,5.986761625124405e+26,898.5390702938066,14.769194126158462,95.30999777278402,17.893730591685028,32.75622701134645,66.6368435522397,0.005662462341799917,9.307331013526133e-05,0.000600629723322943,0.00011276368382801531,0.00020642497142672888,0.0004199356818925971,5335,2454,5711,0.1817777777777778,0.42303703703703704,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1194.8504855058763,0.007529773720408257,7.529773720408257e+17,105,0.0006616947059348027,6.616947059348027e+26,1000.7641894567427,0.0,110.55134656287828,22.66498040271837,0.0,60.86996908353741,0.0063066701528824804,0.0,0.0006966784833773353,0.0001428314051675695,0.0,0.00038359367898087445,5336,2485,5679,0.18407407407407408,0.4206666666666667,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1169.722555285528,0.007371421164237745,7.371421164237746e+17,98,0.000617581725539149,6.17581725539149e+26,989.588037660409,0.0,96.77373210049709,16.99513110162291,0.0,66.36565442299927,0.006236239672155263,0.0,0.0006098539638519217,0.00010710084072963608,0.0,0.000418226687500926,5334,2433,5733,0.18022222222222223,0.4246666666666667,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1128.1030860468877,0.007109141331294655,7.109141331294655e+17,93,0.0005860724538279681,5.860724538279681e+26,977.0049655646463,0.0,87.32395006725274,38.08715699336214,0.0,25.687013421626332,0.006156942984629911,0.0,0.0005503028139125352,0.0002400197156820517,0.0,0.00016187581707015586,5300,2400,5800,0.17777777777777778,0.42962962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1136.5969764260376,0.007162668591262979,7.162668591262979e+17,100,0.0006301854342236216,6.301854342236216e+26,958.1826179130211,0.0,98.9015268526255,24.174506947235024,0.0,55.33832471315611,0.006038327291350437,0.0,0.0006232630164500096,0.0001523442215768526,0.0,0.00034873406188568057,5320,2361,5819,0.1748888888888889,0.43103703703703705,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1074.6963862964687,0.006772580088567971,6.77258008856797e+17,91,0.0005734687451434957,5.734687451434957e+26,910.3808835537345,9.492252651291462,92.43844582206769,19.880758621849576,0.0,42.50404564752513,0.005737087724111945,5.981879358814433e-05,0.0005825336211933645,0.00012528564504805283,0.0,0.0002678543046264626,5294,2309,5897,0.17103703703703704,0.4368148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1046.062687485031,0.006592134689378828,6.592134689378828e+17,89,0.0005608650364590232,5.6086503645902325e+26,884.8790882762097,10.692833620724462,83.2441274473882,20.12985978283881,0.0,47.1167783578699,0.005576379124807456,6.738467998357185e-05,0.0005245923660199882,0.00012685544428108893,0.0,0.0002969230742867238,5312,2313,5875,0.17133333333333334,0.4351851851851852,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,992.1122822864081,0.006252147094112484,6.252147094112484e+17,79,0.000497846493036661,4.97846493036661e+26,864.0225099969966,0.0,72.68120137469307,25.188009474293146,0.0,30.220561440425598,0.005444944006414407,0.0,0.00045802634448205437,0.0001587311668778612,0.0,0.0001904455763381624,5317,2358,5825,0.17466666666666666,0.43148148148148147,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1138.152610344891,0.007172471969629435,7.172471969629435e+17,96,0.0006049780168546768,6.049780168546768e+26,964.7012986358574,0.0,86.69345234188572,14.379487794516587,0.0,72.37837157263118,0.006079407067769295,0.0,0.0005463295090841609,9.061743759700703e-05,0.0,0.00045611795517897213,5325,2403,5772,0.178,0.4275555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1123.3424943799173,0.007079140776026544,7.079140776026543e+17,93,0.0005860724538279681,5.860724538279681e+26,973.9840195452024,8.064845142581806,71.5979837067305,6.906957096616277,0.0,62.78868888878639,0.006137905422839617,5.0823479381241806e-05,0.00045120006451761745,4.352663757095053e-05,0.0,0.00039568517171711736,5332,2435,5733,0.18037037037037038,0.4246666666666667,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1172.885824289861,0.007391355624748364,7.391355624748364e+17,100,0.0006301854342236216,6.301854342236216e+26,974.9583060942306,9.211248133973317,96.3670462158306,0.0,0.0,92.34922384582549,0.006144045234759193,5.804794405049499e-05,0.0006072910886437101,0.0,0.0,0.0005819713572949597,5327,2497,5676,0.18496296296296297,0.42044444444444445,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1251.9433848540004,0.007889564856076088,7.889564856076088e+17,111,0.00069950583198822,6.995058319882199e+26,1065.3346646523744,0.0,81.42055762320592,6.955156564500104,0.0,98.23300601391924,0.0067135838823743285,0.0,0.0005131004946050942,4.3830383596927706e-05,0.0,0.0006190500954997332,5349,2500,5651,0.18518518518518517,0.41859259259259257,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1200.3969614680752,0.007564726804034749,7.56472680403475e+17,106,0.0006679965602770389,6.679965602770389e+26,1006.3474276588572,0.0,94.48396263151224,36.577937732533215,0.0,62.98763344517206,0.006341854906790216,0.0,0.0005954241701810798,0.00023050883572981037,0.0,0.00039693889133364063,5351,2457,5692,0.182,0.42162962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1213.7776697246331,0.0076490500784635335,7.649050078463534e+17,101,0.0006364872885658577,6.364872885658577e+26,1021.2687645230607,13.016500110980367,118.41563968149478,12.228896284905131,0.0,48.84786912419206,0.006435886998299864,8.20280877450998e-05,0.000746238113115507,7.706472315378572e-05,0.0,0.00030783215614927603,5349,2429,5722,0.17992592592592593,0.42385185185185187,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1165.1439412799218,0.007342567405685094,7.342567405685094e+17,103,0.0006490909972503302,6.490909972503302e+26,1002.6337141114533,11.642991007547781,95.16845847073924,9.797937933793872,0.0,45.90083975638748,0.0063184516249456864,7.33724334375322e-05,0.0005997377632577551,6.174517771303985e-05,0.0,0.00028926040633107914,5332,2394,5774,0.17733333333333334,0.4277037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1178.0112015693119,0.007423655005812471,7.423655005812471e+17,97,0.000611279871196913,6.112798711969129e+26,950.6733875067305,22.462723513478668,116.75577692924136,19.814957092811117,0.0,68.30435652705007,0.005991005215107702,0.00014155681171186709,0.0007357778998227027,0.00012487097339655606,0.0,0.00043044410577364114,5333,2375,5792,0.17592592592592593,0.42903703703703705,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1182.9626335807948,0.007454858209134321,7.45485820913432e+17,100,0.0006301854342236216,6.301854342236216e+26,978.3630490314341,23.14973472171073,93.49773306187619,11.384275267251628,0.0,76.56784149852209,0.006165501428822207,0.00014588625627762926,0.0005892090950852271,7.174204452614203e-05,0.0,0.00048251938442311573,5326,2354,5820,0.17437037037037037,0.4311111111111111,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1113.2775022821083,0.007015712661870392,7.015712661870392e+17,94,0.0005923743081702042,5.923743081702042e+26,871.5732552614428,11.938841015879294,109.21319667701773,30.110453547547635,0.0,90.44175578022127,0.005492527703246276,7.523683709718676e-05,0.000688245657708562,0.00018975169243531492,0.0,0.0005699507713830547,5342,2350,5808,0.17407407407407408,0.43022222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1107.894843796562,0.006981791932120479,6.981791932120479e+17,95,0.0005986761625124405,5.986761625124405e+26,881.4326723712018,6.04722044358213,117.06866557811352,13.590410474647879,0.0,89.75587492901663,0.0055546603137713296,3.810870241084766e-05,0.0007377496785132341,8.564478726243228e-05,0.0,0.0005656284501626342,5335,2367,5798,0.17533333333333334,0.42948148148148146,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1181.9157366479092,0.007448260817151942,7.448260817151942e+17,100,0.0006301854342236216,6.301854342236216e+26,921.1975268914774,15.083810271675613,132.8321040504298,17.387387975284962,0.0,95.4149074590409,0.00580525263489832,9.50559752580262e-05,0.0008370885716985738,0.0001095727864121953,0.0,0.0006012908488848236,5333,2406,5761,0.17822222222222223,0.42674074074074075,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1125.5930353706983,0.007093323357541678,7.093323357541678e+17,96,0.0006049780168546768,6.049780168546768e+26,918.8291362533992,9.786414294034174,106.49798138856144,18.16193682837994,3.5160032540114434,68.80156335231212,0.005790327382071635,6.167255741378183e-05,0.0006711347664528977,0.00011445388046534597,2.215734037360868e-05,0.00043357743076440823,5350,2450,5700,0.1814814814814815,0.4222222222222222,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1268.6987656939982,0.007995154825578448,7.995154825578449e+17,112,0.000705807686330456,7.058076863304561e+26,1088.9738700847151,3.605477374457282,99.75954958945644,19.220203812757063,0.0,57.13966483261225,0.006862554711775138,2.272119324805805e-05,0.000628670150759845,0.00012112292485608815,0.0,0.0003600858449393194,5344,2469,5687,0.18288888888888888,0.4212592592592593,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1625.3937801998234,0.010242994851595995,1.0242994851595995e+18,104,0.0006553928515925665,6.553928515925665e+26,1307.4989635271093,18.66891095703104,165.72519866307917,53.91671429547654,0.0,79.58399275712684,0.008239668020772665,0.00011764875757938733,0.001044376062812885,0.0003397752801020583,0.0,0.0005015267303289953,5354,2438,5708,0.18059259259259258,0.4228148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1194.792687933817,0.007529409488527805,7.529409488527805e+17,102,0.000642789142908094,6.42789142908094e+26,1001.9671233737215,5.558566725297139,108.80152719426161,23.642284025076272,0.0,54.82318661546044,0.006314250867210617,3.502927785442352e-05,0.0006856513765910893,0.00014899023024380882,0.0,0.0003454877366278658,5325,2408,5767,0.17837037037037037,0.42718518518518517,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1242.635270540343,0.007830906475470537,7.830906475470537e+17,100,0.0006301854342236216,6.301854342236216e+26,1066.124105075175,3.6705665732253117,99.7166830973493,36.62526687978614,0.0,36.49864891480699,0.006718558820930692,2.313137589794704e-05,0.0006284000123704234,0.00023080709712194054,0.0,0.0002300091691495316,5346,2379,5775,0.17622222222222222,0.42777777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1184.201573601911,0.0074626658286861625,7.462665828686162e+17,95,0.0005986761625124405,5.986761625124405e+26,976.6208308846105,4.902403768685744,117.20328470780876,28.79472913667641,0.0,56.680325104129295,0.006154522223828524,3.0894234477087444e-05,0.0007385980286602522,0.0001814601888434799,0.0,0.0003571911528768176,5332,2334,5834,0.1728888888888889,0.43214814814814817,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1051.5564652870644,0.006626755676875854,6.626755676875854e+17,87,0.0005482613277745507,5.4826132777455075e+26,885.7198459630367,0.0,93.27239254402227,13.465659251894317,0.0,59.09856752811108,0.005581677457286955,0.0,0.0005877890319643076,8.485862322762349e-05,0.0,0.0003724305643969671,5319,2335,5846,0.17296296296296296,0.43303703703703705,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1181.4273404262676,0.007445183015301859,7.445183015301859e+17,90,0.0005671668908012594,5.671668908012594e+26,1020.2117291744935,2.663394464954081,87.28192514283258,20.497037848709226,0.0,50.773253795277775,0.0064292257154986,1.6784323974058776e-05,0.0005500379789600958,0.0001291693469698683,0.0,0.0003199656498992327,5311,2361,5828,0.1748888888888889,0.4317037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1117.8209948005326,0.007044345089926543,7.044345089926543e+17,98,0.0006175817255391491,6.1758172553914915e+26,960.365882725255,0.0,74.59358645428125,14.471673150067309,0.0,68.3898524709285,0.006052085908187664,0.0,0.0004700779166998849,9.119837628017492e-05,0.0,0.00043098288875881497,5308,2381,5811,0.17637037037037037,0.43044444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1113.7050717013235,0.007018407142071482,7.018407142071482e+17,89,0.0005608650364590232,5.6086503645902325e+26,956.7388034869166,0.0,82.82369698810197,14.251045099061013,0.0,59.891526127244205,0.006029228583139907,0.0,0.000521942874504527,8.980801043892179e-05,0.0,0.0003774276739881277,5316,2427,5757,0.1797777777777778,0.42644444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1127.0051332278904,0.007102222192554686,7.102222192554685e+17,93,0.0005860724538279681,5.860724538279681e+26,933.6227520970015,0.0,115.00278014283005,0.0,0.0,78.37960098805878,0.005883554594313015,0.0,0.0007247307694123304,0.0,0.0,0.0004939368288293403,5303,2485,5712,0.18407407407407408,0.4231111111111111,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1161.507200429232,0.007319649194563586,7.319649194563585e+17,97,0.000611279871196913,6.112798711969129e+26,1002.6772723079248,0.0,75.94937593087737,10.178560928819195,0.0,72.70199126161036,0.006318726122355261,0.0,0.00047862190450013027,6.414380838699513e-05,0.0,0.00045815735932119866,5319,2500,5681,0.18518518518518517,0.4208148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1185.875281579986,0.0074732132925754285,7.473213292575429e+17,97,0.0006112798711969128,6.1127987119691286e+26,994.4025560719645,0.0,102.37799297279945,26.07931580415203,0.0,63.01541673107047,0.0062665800659129,0.0,0.0006451711995650649,0.00016434804954294503,0.0,0.00039711397755452105,5320,2471,5709,0.18303703703703703,0.42288888888888887,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1226.1701944805648,0.007727145964407972,7.727145964407972e+17,102,0.000642789142908094,6.42789142908094e+26,1018.8085771376471,21.406131717870878,120.97044826893652,12.831919448043248,0.0,52.1531179080665,0.006420383255742382,0.00013489832411674497,0.0007623381447058592,8.08648872928767e-05,0.0,0.00032866135255010624,5339,2450,5711,0.1814814814814815,0.42303703703703704,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1174.4318642868725,0.007401098543616802,7.401098543616801e+17,107,0.0006742984146192752,6.742984146192752e+26,976.2983488656018,13.219604288084739,102.511754212768,18.172004994617442,0.0,64.23015192579994,0.006152489989116741,8.330802068551131e-05,0.0006460141434159837,0.00011451732858246813,0.0,0.0004047690618160942,5322,2421,5757,0.17933333333333334,0.42644444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1174.785237890367,0.007403325452594415,7.403325452594415e+17,89,0.0005608650364590232,5.6086503645902325e+26,961.3537930432166,19.748087806597198,107.78446867742005,22.66530010898868,0.0,63.233588254144756,0.006058311575114651,0.0001244495728948666,0.000679242021960423,0.0001428334199099173,0.0,0.0003984888627145591,5316,2397,5787,0.17755555555555555,0.42866666666666664,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1150.2000019465713,0.007248392876707103,7.248392876707103e+17,97,0.0006112798711969128,6.1127987119691286e+26,934.0180274577056,18.599975110065515,97.64897098982166,19.254878013271764,0.0,80.67815037570684,0.005886045562061246,0.00011721433391285188,0.0006153695918471058,0.00012134143661716529,0.0,0.0005084219522687345,5308,2376,5816,0.176,0.4308148148148148,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1226.136872222574,0.007726935972391761,7.726935972391761e+17,96,0.0006049780168546768,6.049780168546768e+26,954.7153460238865,11.330467948956665,135.3855662214164,15.674133583226162,0.0,109.03135844508851,0.00601647704894018,7.140295864370083e-05,0.0008531801183685418,9.877610678224429e-05,0.0,0.0006870997396570944,5323,2362,5815,0.17496296296296296,0.43074074074074076,1,0,0
