region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,949.7175576178105,0.005984981714371771,5.984981714371771e+17,80,0.0005041483473788972,5.041483473788972e+26,744.6386363411241,9.899417807828662,111.78730375786786,0.0,0.0,83.39219971098989,0.004692604223823166,6.238468909787557e-05,0.0007044673055933983,0.0,0.0,0.0005255254958573312,5161,2180,6159,0.16148148148148148,0.4562222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1003.0238895377782,0.0063209104536503065,6.320910453650307e+17,92,0.0005797705994857318,5.7977059948573184e+26,776.8471824897541,34.628970084195856,128.377600676971,7.8049507211435625,4.2564686777009975,51.108716888012836,0.004895577790227027,0.00021822672549225768,0.0008090169402720367,4.9185662592978244e-05,2.6823645619162475e-05,0.0003220796894468451,5197,2217,6086,0.16422222222222221,0.45081481481481483,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,972.5281206180648,0.006128730559863778,6.128730559863779e+17,80,0.0005041483473788973,5.041483473788973e+26,796.08579796443,30.16128390252613,109.78320463451755,22.888108632048844,0.0,13.609725484542393,0.0050168167426947255,0.00019007201792855356,0.0006918377648306415,0.00014423752676845123,0.0,8.576650764140637e-05,5109,2117,6274,0.15681481481481482,0.46474074074074073,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,994.9144737924873,0.006269806096822846,6.269806096822845e+17,83,0.0005230539104056059,5.2305391040560594e+26,836.4422214473924,21.308455977985822,79.24029944799639,12.269068532084477,0.0,45.654428387028126,0.005271137045257957,0.00013428278583121921,0.0004993608251564541,7.731788280411028e-05,0.0,0.00028770755777310554,5113,2142,6245,0.15866666666666668,0.4625925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1087.521223745223,0.0068534003461328775,6.853400346132878e+17,85,0.0005356576190900784,5.356576190900784e+26,910.6707997095743,21.89890389167192,90.8154483298534,0.0,0.0,64.13607181412364,0.005738914733497509,0.00013800370257994627,0.0005723057273996153,0.0,0.0,0.00040417618265580884,5179,2280,6041,0.1688888888888889,0.4474814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1090.7978964175975,0.006874049460041367,6.874049460041367e+17,88,0.000554563182116787,5.54563182116787e+26,892.9242656358058,47.393448467572924,95.36472686981082,14.638207560457605,0.0,40.47724788395,0.005627078660685087,0.00029866660901892275,0.0006009746181206881,9.224785187742476e-05,0.0,0.00025508172033924197,5166,2216,6118,0.16414814814814815,0.4531851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1016.5517716340139,0.006406161196179728,6.406161196179729e+17,89,0.0005608650364590232,5.6086503645902325e+26,822.4066453103417,21.49690779141939,98.54394260868372,7.253965065364127,0.0,66.85031085820486,0.005182686888832896,0.00013547038171000782,0.00062100957262961,4.571343124559474e-05,0.0,0.0004212809217616192,5100,2119,6281,0.15696296296296297,0.46525925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,998.3213610924804,0.006291275804347816,6.291275804347816e+17,84,0.000529355764747842,5.29355764747842e+26,810.1161438847181,35.51210829303918,105.14359205782222,0.0,0.0,47.549516856900716,0.005105233939055569,0.00022379213384845164,0.0006625996021679001,0.0,0.0,0.00029965012927589386,5180,2214,6106,0.164,0.4522962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1175.924522055426,0.0074105050554570335,7.410505055457033e+17,94,0.0005923743081702043,5.9237430817020434e+26,936.3670981591815,40.25033462265322,141.65691480487624,14.967478144315159,0.0,42.68269632439993,0.005900849063461563,0.0002536517460182279,0.0008927012436708951,9.432286713607815e-05,0.0,0.00026898013517026944,5223,2197,6080,0.16274074074074074,0.45037037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,947.3714904331844,0.005970197140697159,5.970197140697158e+17,81,0.0005104502017211335,5.104502017211335e+26,762.4574078407447,36.994010467333474,111.2445714433169,5.428249496741903,0.0,31.247251185047254,0.004804895526371367,0.00023313086550029747,0.0007010470856002736,3.4208037661784514e-05,0.0,0.00019691562556343578,5104,2085,6311,0.15444444444444444,0.4674814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,991.7290590032579,0.006249732076801517,6.249732076801517e+17,85,0.0005356576190900784,5.356576190900784e+26,825.8541878003782,20.716196484668934,73.61826240308942,17.339384436866673,0.0,54.201027878254806,0.005204412799443777,0.00013055045277152955,0.0004639315665927942,0.00010927027510517131,0.0,0.00034156698288824623,5131,2221,6148,0.1645185185185185,0.4554074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1036.5060265621898,0.006531910004244941,6.531910004244941e+17,87,0.0005482613277745506,5.482613277745507e+26,849.2273225907776,31.832607649933014,91.37379923937719,0.0,0.0,64.07229708210232,0.005351706890414327,0.00020060445674343212,0.0005758243735032893,0.0,0.0,0.00040377428358389527,5182,2267,6051,0.16792592592592592,0.44822222222222224,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1130.5991962095989,0.007124871453962236,7.124871453962236e+17,92,0.0005797705994857318,5.7977059948573184e+26,941.834994541865,34.55172447770676,105.85640445825166,14.426685912355072,0.0,33.929386819420664,0.005935306950023675,0.0002177399349315857,0.0006670916420887464,9.091487326085286e-05,0.0,0.00021381805365737835,5126,2172,6202,0.1608888888888889,0.45940740740740743,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,923.0643887310944,0.005817017326288665,5.817017326288666e+17,82,0.0005167520560633698,5.167520560633698e+26,736.6740160937201,14.896612996013133,98.18515602244584,13.97275652378139,0.0,59.33584709513387,0.004642412347132802,9.387628529353781e-05,0.0006187485518231907,8.805427637240117e-05,0.0,0.00037392586566673355,5106,2141,6253,0.1585925925925926,0.4631851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1025.2621971915785,0.0064610530293023926,6.461053029302392e+17,91,0.0005734687451434957,5.734687451434957e+26,823.5364713794072,24.925559424503938,104.10678109615777,0.0,5.8052067905659115,66.88817850094404,0.005189806888152209,0.00015707724489197696,0.0006560657705070571,0.0,3.658356762070696e-05,0.00042151955813044526,5202,2251,6047,0.16674074074074074,0.44792592592592595,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1026.9171094004755,0.006471482044992049,6.471482044992049e+17,86,0.0005419594734323145,5.4195947343231446e+26,809.7469230936612,49.500369781349704,116.80650469483945,17.404627010108108,0.0,33.45868482051726,0.005102907163410203,0.0003119441202488969,0.0007360975788126087,0.0001096814242986515,0.0,0.00021085175822168963,5148,2097,6255,0.15533333333333332,0.4633333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,968.0651639740593,0.00610060565715754,6.10060565715754e+17,87,0.0005482613277745507,5.4826132777455075e+26,838.3647837630627,12.20634107836956,83.47315873272956,8.728486792550417,0.0,25.292393607346764,0.005283252752935183,7.69225835275395e-05,0.0005260356878200247,5.50056523947853e-05,0.0,0.00015938898048000572,5083,2104,6313,0.15585185185185185,0.4676296296296296,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1016.6188844045557,0.006406584131084187,6.406584131084187e+17,83,0.0005230539104056059,5.2305391040560594e+26,851.2262583904882,20.67818744710232,81.4533210053198,5.749163610619659,0.0,57.511953951025674,0.005364303892663585,0.00013031092535309617,0.0005133069646669349,3.623039166380994e-05,0.0,0.0003624319567367604,5145,2254,6101,0.16696296296296295,0.45192592592592595,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1045.4176872682308,0.006588069991961843,6.588069991961843e+17,89,0.0005608650364590232,5.6086503645902325e+26,860.118545595225,15.168920586917594,87.1139112863149,16.546271068827778,0.0,66.47003873094519,0.005420341791397167,9.559232806770297e-05,0.0005489791801088441,0.0001042721901829098,0.0,0.0004188845022052164,5166,2284,6050,0.1691851851851852,0.44814814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1080.8018315914835,0.006811055715511645,6.811055715511644e+17,84,0.000529355764747842,5.29355764747842e+26,892.2886204531002,10.096670643003733,88.83925411096114,8.221587599761135,0.0,81.35569878465715,0.005623072917330331,6.3627747733742e-05,0.000559852039280187,5.1811247515630126e-05,0.0,0.0005126917636517532,5115,2103,6282,0.15577777777777777,0.4653333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,934.4994604957787,0.005889079482942724,5.889079482942724e+17,78,0.0004915446386944248,4.9154463869442485e+26,773.1294745360799,5.507324963247939,90.04666275781499,0.0,5.914332328911149,59.90166590972464,0.004872149336215999,3.470635973374993e-05,0.0005674609527042165,0.0,3.7271260868376755e-05,0.00037749157342038136,5159,2197,6144,0.16274074074074074,0.45511111111111113,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1080.2375601178435,0.006807499758875287,6.807499758875287e+17,93,0.0005860724538279681,5.860724538279681e+26,832.2568534485212,16.989610194106362,140.87979121810767,13.0047108002048,15.770494395464773,61.33610006143884,0.0052447614657604134,0.00010706604877462985,0.0008878039240211633,8.195379322579683e-05,9.938335858527159e-05,0.0003865311685080134,5200,2235,6065,0.16555555555555557,0.44925925925925925,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1014.9224568751065,0.006395893491891439,6.395893491891439e+17,76,0.0004789409300099524,4.789409300099524e+26,840.8760778773986,41.02001173004051,104.96281283663416,13.582937092629614,0.0,14.480617338403654,0.005299078562654243,0.0002585021390395363,0.0006614603578478702,8.55976910975093e-05,0.0,9.12547412522801e-05,5106,2111,6283,0.15637037037037038,0.4654074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,990.6896489625016,0.006243181866122813,6.243181866122812e+17,87,0.0005482613277745507,5.4826132777455075e+26,864.6391131805966,14.630153480791023,72.13710676001361,0.0,0.0,39.2832755411003,0.005448829749864414,9.21970962405052e-05,0.00045459753947194926,0.0,0.0,0.0002475574805459447,5095,2131,6274,0.15785185185185185,0.46474074074074073,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1031.8805363924823,0.006502760838934,6.502760838934e+17,84,0.0005293557647478421,5.293557647478421e+26,856.1534513190827,22.603625305435763,80.30101146130076,0.0,0.0,72.8224483066631,0.0053953543448156845,0.00014244475428134076,0.0005060452777633583,0.0,0.0,0.00045891646207361724,5184,2281,6035,0.16896296296296295,0.447037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1071.4815146256321,0.0067523204355693775,6.752320435569377e+17,91,0.0005734687451434957,5.734687451434957e+26,899.5413548395477,23.076722850274475,96.50539903125184,20.994940793799103,0.0,31.363097110758844,0.0056687785930166525,0.0001454261460985839,0.0006081629679343331,0.00013230705880639513,0.0,0.00019764566971341174,5159,2235,6106,0.16555555555555557,0.4522962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,957.9778194672782,0.006037036681375849,6.037036681375849e+17,82,0.0005167520560633698,5.167520560633698e+26,773.4072530498291,3.371758875253583,98.98125523894916,20.006897999930416,0.0,62.21065430331608,0.00487389985594905,2.1248333308990292e-05,0.000623765453127563,0.00012608055703553856,0.0,0.0003920424819547086,5102,2105,6293,0.1559259259259259,0.46614814814814814,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1178.2191463903416,0.007424965443785822,7.424965443785821e+17,88,0.000554563182116787,5.54563182116787e+26,961.340386936032,51.75430704899435,114.68729820615214,0.0,3.9556072114396055,46.481546987723995,0.006058227091779877,0.00032614810460613144,0.0007227426481997796,0.0,2.492766048159157e-05,0.00029291993871844514,5174,2226,6100,0.1648888888888889,0.45185185185185184,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1048.7141236718767,0.006608843654026064,6.608843654026063e+17,89,0.0005608650364590232,5.6086503645902325e+26,830.0013806348259,35.86800513761639,124.95956119827133,28.074799706305043,0.0,29.810376994857936,0.005230547804615631,0.00022603494392383876,0.0007874769533412583,0.0001769232984365905,0.0,0.00018786065370874407,5172,2197,6131,0.16274074074074074,0.45414814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,977.3457903951056,0.0061590908130676825,6.159090813067683e+17,82,0.0005167520560633698,5.167520560633698e+26,805.8979225190382,18.183094497076166,107.19594137822139,17.197836646660825,3.1387813964399895,25.73221395766901,0.005078651322425746,0.00011458721301169088,0.0006755332086444434,0.00010837826154882864,1.9780143172485603e-05,0.00016216066426448782,5061,2079,6360,0.154,0.4711111111111111,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1025.9477138651873,0.0064653730555286485,6.465373055528649e+17,87,0.0005482613277745506,5.482613277745507e+26,842.8245941172664,46.68838275283516,82.13053320032208,0.0,0.0,54.30420379476381,0.005311357828181371,0.00029422338758294065,0.0005175746572786253,0.0,0.0,0.00034221718248571265,5119,2224,6157,0.16474074074074074,0.4560740740740741,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1072.5113114646313,0.006758810065250845,6.758810065250845e+17,94,0.0005923743081702043,5.9237430817020434e+26,910.9737511207768,15.948463463125375,80.90542437281152,0.0,0.0,64.68367250791735,0.005740823889163681,0.00010050489372709228,0.0005098541998942661,0.0,0.0,0.0004076270824658043,5188,2291,6021,0.1697037037037037,0.446,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1111.2230285887376,0.007002765667904815,7.002765667904815e+17,87,0.0005482613277745507,5.4826132777455075e+26,936.4828056158982,33.452204752352586,93.49289703842855,25.05605453384152,0.0,22.739066648216674,0.005901578235000102,0.0002108109217759881,0.0005891786191698645,0.00015789960606339663,0.0,0.00014329828589546297,5128,2181,6191,0.16155555555555556,0.4585925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,930.7795039787816,0.005865636858813156,5.865636858813156e+17,78,0.0004915446386944248,4.9154463869442485e+26,758.2730962112397,12.120045756977493,92.05648196446009,13.009174277677094,0.0,55.32070576842738,0.004778526603959701,7.637876298171025e-05,0.0005801265405987227,8.198192141068707e-05,0.0,0.0003486230298623362,5125,2146,6229,0.15896296296296297,0.46140740740740743,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,982.0523407183862,0.006188750807659401,6.188750807659401e+17,90,0.0005671668908012594,5.671668908012594e+26,799.8610940683917,22.119761819303204,88.13199689094948,0.0,0.0,71.93948793974158,0.005040608108840704,0.00013939551707020672,0.0005553950072971786,0.0,0.0,0.0004533521744513103,5196,2249,6055,0.1665925925925926,0.44851851851851854,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,945.3762610517408,0.0059576234957559515,5.957623495755951e+17,80,0.0005041483473788973,5.041483473788973e+26,743.3816187000026,46.547988469869125,110.00555387621824,12.758673729228757,0.0,32.68242627642211,0.004684682681743198,0.00029333864326120605,0.0006932389773649459,8.040330344171538e-05,0.0,0.00020595988994488569,5107,2135,6258,0.15814814814814815,0.46355555555555555,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1017.4144357395816,0.0064115975797192915,6.411597579719291e+17,86,0.0005419594734323146,5.419594734323146e+26,845.4938309116084,24.488043908375964,92.69256429051107,15.189522264122406,0.0,39.55047436496355,0.005328178969664252,0.0001543200858368702,0.0005841350387671668,9.572215683665346e-05,0.0,0.0002492413286143477,5073,2084,6343,0.15437037037037038,0.46985185185185185,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1070.628156574145,0.0067469426974271305,6.746942697427131e+17,92,0.0005797705994857318,5.7977059948573184e+26,924.4016458188086,18.321889474380843,77.33652738170012,5.348434921375298,0.0,45.2196589778801,0.005825444525673564,0.00011546187874209893,0.0004873635308938369,3.370505783343673e-05,0.0,0.0002849677042841946,5141,2265,6094,0.16777777777777778,0.4514074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1050.837190202218,0.00662222291005915,6.62222291005915e+17,90,0.0005671668908012594,5.671668908012594e+26,871.4303112607512,13.041487458020061,77.77584298980365,7.911750913493595,0.0,80.67779758014966,0.005491626890974821,8.218555436654285e-05,0.0004901320338663762,4.985870184889095e-05,0.0,0.0005084197290025205,5157,2291,6052,0.1697037037037037,0.4482962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1069.257462202959,0.006738304781152194,6.738304781152193e+17,83,0.0005230539104056059,5.2305391040560594e+26,887.827615463679,7.302188970250967,90.39686668354376,20.642433619549273,0.0,63.08835746593636,0.00559496031366701,4.6017331270005456e-05,0.0005696678868342386,0.00013008560993967944,0.0,0.0003975736394412617,5095,2109,6296,0.15622222222222223,0.4663703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,933.4124411750845,0.005882229245516513,5.882229245516512e+17,76,0.0004789409300099524,4.789409300099524e+26,779.8446058566453,9.91580493821901,91.60075176253044,0.0,0.0,52.05127861768953,0.00491446711568719,6.248795840668278e-05,0.0005772545952468041,0.0,0.0,0.0003280195761758339,5157,2179,6164,0.16140740740740742,0.4565925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1014.6364643557247,0.006394091208691325,6.394091208691325e+17,90,0.0005671668908012594,5.671668908012594e+26,792.4590739070367,17.600975728956005,126.86078493894746,6.761929194143205,0.0,70.9537005866412,0.0049939616559455495,0.00011091878532511564,0.0007994581884270009,4.261269285400519e-05,0.0,0.00044713988613965324,5209,2268,6023,0.168,0.4461481481481481,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,967.3305831378514,0.006095976435725159,6.09597643572516e+17,83,0.0005230539104056059,5.2305391040560594e+26,782.8820072944288,37.192698866326126,105.05254148681139,14.719573598252992,0.0,27.483761892032028,0.004933608377127001,0.00023438297085024128,0.0006620258147316126,9.276060879601619e-05,0.0,0.00017319866422028829,5091,2120,6289,0.15703703703703703,0.46585185185185185,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1002.8749400700787,0.00631997179580051,6.319971795800511e+17,90,0.0005671668908012594,5.671668908012594e+26,847.0890624093795,21.664438945791005,80.60493435230116,0.0,0.0,53.51650436260681,0.005338231886205353,0.00013652613864264444,0.0005079605555537142,0.0,0.0,0.00033725321539879714,5113,2147,6240,0.15903703703703703,0.4622222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1062.7725212017085,0.006697437627544317,6.697437627544317e+17,89,0.0005608650364590232,5.6086503645902325e+26,915.3941144144449,19.78462991573802,73.26795472127314,0.0,0.0,54.325822150252755,0.005768680374780144,0.0001246798559440302,0.00046172397860702163,0.0,0.0,0.0003423534182131227,5194,2297,6009,0.17014814814814816,0.4451111111111111,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1142.264643212219,0.007198385401809824,7.198385401809824e+17,93,0.0005860724538279681,5.860724538279681e+26,945.7633060118014,32.2637118343639,92.27030434111896,21.08858020139002,0.0,50.87874082354542,0.00596006259671815,0.00020332121252004414,0.0005814740180715377,0.00013289716071372638,0.0,0.00032063041378637075,5156,2243,6101,0.16614814814814816,0.45192592592592595,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,950.8693900264678,0.005992240394437799,5.992240394437798e+17,85,0.0005356576190900784,5.356576190900784e+26,779.9274571725061,17.661308557422835,85.25955738395047,0.0,0.0,68.02106691258857,0.004914989232611808,0.00011129899402216873,0.0005372933119171861,0.0,0.0,0.00042865885588663647,5099,2120,6281,0.15703703703703703,0.46525925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,961.5196398276795,0.006059356717393464,6.059356717393464e+17,86,0.0005419594734323146,5.419594734323146e+26,807.4122679255456,11.477205300579886,85.92161188330114,0.0,5.111624099132448,51.59693061912044,0.005088194506601391,7.232767606019586e-05,0.0005414654829387161,0.0,3.2212710524997104e-05,0.00032515634126816493,5184,2216,6100,0.16414814814814815,0.45185185185185184,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1011.794518735717,0.006376181681345481,6.376181681345481e+17,88,0.000554563182116787,5.54563182116787e+26,803.8604567213341,33.59862309309706,125.46780930885049,6.16096255049614,0.0,42.70666706193902,0.005065811509741327,0.0002117336288323917,0.0007906798589038449,3.882548860119881e-05,0.0,0.0002691311952667168,5173,2209,6118,0.16362962962962962,0.4531851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1091.3345907774237,0.006877431629723291,6.877431629723291e+17,87,0.0005482613277745506,5.482613277745507e+26,920.8333434232006,12.47315929101977,107.2845049191524,5.672032415326644,0.0,45.07155072872417,0.0058029576037273885,7.860403303951693e-05,0.0006760913231794231,3.574432210583078e-05,0.0,0.00028403434767113023,5078,2087,6335,0.1545925925925926,0.46925925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1043.4461380130826,0.006575645575727354,6.575645575727355e+17,84,0.0005293557647478421,5.293557647478421e+26,899.9790190878938,23.572212079855984,50.306188840216045,0.0,0.0,69.58871800511699,0.0056715366893605335,0.00014854864705155342,0.00031702227458407057,0.0,0.0,0.00043853796473119805,5129,2242,6129,0.16607407407407407,0.454,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1050.6376929975847,0.00662096570773387,6.62096570773387e+17,89,0.0005608650364590232,5.6086503645902325e+26,886.140273114737,13.815920091662548,87.6867937268539,0.0,0.0,62.99470606433159,0.005584326927958492,8.706591602163221e-05,0.0005525894018043457,0.0,0.0,0.00039698346194940213,5187,2290,6023,0.16962962962962963,0.4461481481481481,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1095.5589628066386,0.0069040530069388205,6.90405300693882e+17,90,0.0005671668908012594,5.671668908012594e+26,892.9769281669722,34.30033158267352,101.60972707817264,19.7880747211917,0.0,46.88390125762869,0.005627410532285791,0.00021615569352441316,0.000640329699801019,0.0001247015646062366,0.0,0.00029545551672136136,5111,2174,6215,0.16103703703703703,0.4603703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,944.3421686744382,0.0059511067962177725,5.951106796217773e+17,82,0.0005167520560633696,5.1675205606336965e+26,748.077547136029,12.26347507068423,90.47718554147936,7.822727073541479,0.0,85.70123385270425,0.004714275738748601,7.728263362509698e-05,0.0005701740445778834,4.929768657652617e-05,0.0,0.0005400766926896655,5105,2147,6248,0.15903703703703703,0.4628148148148148,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1171.2287746770733,0.007380913139450717,7.380913139450717e+17,88,0.000554563182116787,5.54563182116787e+26,923.5543769458727,46.1239413881296,119.58461226897518,0.0,0.0,81.96584407409536,0.0058201051606476106,0.00029066636031783327,0.0007536048080918755,0.0,0.0,0.0005165368103933945,5190,2273,6037,0.16837037037037036,0.4471851851851852,1,0,0
