region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1101.7401795458738,0.006943006134487274,6.943006134487273e+17,97,0.000611279871196913,6.112798711969129e+26,891.1618623853301,23.625231497065457,94.16088632884028,23.02101087452472,0.0,69.77118846011324,0.005615972252108306,0.00014888276769611778,0.0005933881903802128,0.00014507505734229076,0.0,0.000439687866960346,5317,2393,5790,0.17725925925925926,0.4288888888888889,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1159.1935657539607,0.007305069005838878,7.305069005838877e+17,99,0.0006238835798813853,6.238835798813853e+26,992.0696199665864,8.493900460889519,89.446225081329,27.645173629010106,0.0,41.5386466161455,0.006251878242387064,5.35273235019788e-05,0.000563677081925411,0.00017421585747585144,0.0,0.00026177050054857214,5319,2451,5730,0.18155555555555555,0.42444444444444446,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1146.9300170265965,0.007227785908040114,7.227785908040114e+17,95,0.0005986761625124405,5.986761625124405e+26,961.5678524787558,11.033310338002334,97.04754961281235,28.512398467965575,0.0,48.76890612905972,0.006059660546498,6.953031466277974e-05,0.0006115795219308861,0.0001796809820929181,0.0,0.00030733454285552543,5304,2521,5675,0.18674074074074073,0.4203703703703704,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1101.8071695549518,0.006943428295766867,6.943428295766867e+17,93,0.0005860724538279681,5.860724538279681e+26,930.5868696139584,5.912127733109262,93.02626900431783,17.404310861016597,0.0,54.87759234254981,0.005864422905104731,3.725736782674976e-05,0.0005862379972668946,0.00010967943197312638,0.0,0.0003458305935953664,5324,2554,5622,0.18918518518518518,0.41644444444444445,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1209.8622591704157,0.007624375731460802,7.624375731460801e+17,101,0.0006364872885658578,6.364872885658577e+26,1010.6769117897361,12.456431776573313,95.75476342677014,20.12779841360214,0.0,70.84635376373367,0.006369138685160037,7.849861867996771e-05,0.000603432571690793,0.00012684245383241387,0.0,0.00044646340209758816,5326,2491,5683,0.18451851851851853,0.420962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1221.4119647133741,0.007697160293488245,7.697160293488244e+17,105,0.0006616947059348027,6.616947059348027e+26,1010.8238991108814,9.884181260611609,116.50034389918706,15.220856811708797,0.0,68.98268363098497,0.006370064977848051,6.22886705966351e-05,0.0007341681980731045,9.591962259142277e-05,0.0,0.00043471882437902973,5317,2416,5767,0.17896296296296296,0.42718518518518517,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1136.1833780765899,0.00716006215470857,7.16006215470857e+17,101,0.0006364872885658578,6.364872885658577e+26,935.076918576565,18.12694754473745,90.89938105327204,11.527625632340243,0.0,80.55250526967544,0.005892718539656587,0.00011423338309629182,0.0005728346591971468,7.264541764683687e-05,0.0,0.0005076301551117098,5325,2402,5773,0.17792592592592593,0.42762962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1112.1616804951107,0.0070086809154968404,7.008680915496841e+17,93,0.0005860724538279681,5.860724538279681e+26,906.8764733980674,14.728651298762728,114.85605440031463,18.28090433534301,0.0,57.41959706262299,0.0057150034417554774,9.281781514239098e-05,0.0007238061251547418,0.0001152035963656862,0.0,0.00036184993707854456,5320,2381,5799,0.17637037037037037,0.4295555555555556,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1159.329768966934,0.00730592733864798,7.30592733864798e+17,99,0.0006238835798813853,6.238835798813853e+26,926.9968797110622,17.728726648144708,109.49895896990833,17.834691706466494,0.0,87.27051193135141,0.005841799311646579,0.00011172385300992962,0.000690046490054862,0.00011239162937284009,0.0,0.0005499660545637642,5332,2435,5733,0.18037037037037038,0.4246666666666667,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1244.590434229154,0.00784322763225265,7.84322763225265e+17,105,0.0006616947059348027,6.616947059348027e+26,1006.6450539568435,25.47200718432496,106.73684874514359,36.20130064009505,0.0,69.53522370274648,0.006343730504368544,0.00016052087908001032,0.0006726400737411933,0.0002281353236333817,0.0,0.0004382008514295195,5334,2472,5694,0.1831111111111111,0.42177777777777775,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1245.8208682756967,0.007850981648391693,7.850981648391693e+17,106,0.0006679965602770389,6.679965602770389e+26,1005.6931548980314,17.388006583865792,97.44790047072237,28.93204892398695,0.0,96.35975739908933,0.006337731775151398,0.00010957668479336655,0.0006141024747232244,0.0001823255581414178,0.0,0.0006072451555822794,5326,2462,5712,0.18237037037037038,0.4231111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1263.6775393874032,0.007963511788774883,7.963511788774884e+17,101,0.0006364872885658578,6.364872885658577e+26,1036.7530051909487,31.97007574429481,118.82863838490344,36.76207779320742,0.0,39.36374227404922,0.006533466427589026,0.00020147076065080496,0.0007488407707879209,0.00023166925957074974,0.0,0.0002480645701763844,5310,2409,5781,0.17844444444444443,0.4282222222222222,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1147.0086138137478,0.007228281213544508,7.228281213544508e+17,91,0.0005734687451434956,5.7346874514349555e+26,966.9265681821628,18.35845076188558,91.11049382984164,29.48188821917578,0.0,41.13121282068204,0.006093430392322324,0.0001156922826505184,0.0005741650611648735,0.0001857905652913356,0.0,0.000259202912115457,5297,2415,5788,0.17888888888888888,0.42874074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1186.399127847901,0.007476514495453554,7.476514495453554e+17,98,0.0006175817255391491,6.1758172553914915e+26,985.5019886935212,9.75805999969198,102.14668016248456,31.691984122913226,0.0,57.300414869289746,0.006210489986730692,6.149387278086043e-05,0.0006437134999269673,0.00019971826775906193,0.0,0.00036109886825597023,5324,2422,5754,0.1794074074074074,0.4262222222222222,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1136.4725908556895,0.0071618847315163695,7.16188473151637e+17,95,0.0005986761625124405,5.986761625124405e+26,985.2710380239128,0.0,88.78606671278885,10.808334139922291,0.0,51.60715197906526,0.0062090345692505785,0.0,0.0005595168600440628,6.811254743200923e-05,0.0,0.0003252207547897167,5312,2466,5722,0.18266666666666667,0.42385185185185187,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1089.7536606301824,0.006867468838210126,6.867468838210126e+17,84,0.0005293557647478421,5.293557647478421e+26,920.4950842964903,0.0,96.15070343770425,14.074546602183082,0.0,59.03332629380466,0.005800825943980929,0.0,0.0006059277279679632,8.869574261997344e-05,0.0,0.00037201942364126027,5321,2532,5647,0.18755555555555556,0.4182962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1143.9691932611875,0.007209127227937474,7.209127227937473e+17,93,0.000586072453827968,5.8607245382796806e+26,957.3639525295647,0.0,100.25788546304726,22.36044987148852,0.0,63.9869053970872,0.006033168181348862,0.0,0.0006318105908487254,0.00014091229811699513,0.0,0.00040323615762289186,5337,2528,5635,0.18725925925925926,0.4174074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1274.196010821556,0.008029797663655887,8.029797663655887e+17,104,0.0006553928515925665,6.553928515925665e+26,1067.1756579952794,15.867628990052431,107.60381465211384,21.407380605320153,0.0,62.14152857878973,0.006725185554266343,9.999548665195518e-05,0.0006781035666066045,0.00013490619442354016,0.0,0.00039160686170744196,5342,2465,5693,0.18259259259259258,0.4217037037037037,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1122.2892226270644,0.007072503210857273,7.072503210857274e+17,97,0.000611279871196913,6.112798711969129e+26,941.3778285295358,6.847622083083625,90.78902916951428,13.791839535082183,0.0,69.48290330984827,0.0059324259564037555,4.315271695827314e-05,0.000572139237699314,8.691416386158277e-05,0.0,0.00043787113593434646,5320,2423,5757,0.1794814814814815,0.42644444444444446,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1197.2089245669838,0.007544636259846397,7.544636259846397e+17,104,0.0006553928515925665,6.553928515925665e+26,1000.1903262907852,24.81391634045542,90.932935672617,16.05725806620859,0.0,65.21448819691808,0.0063030537507982425,0.0001563736864379852,0.000573046115520768,0.0001011905014689441,0.0,0.00041097220562046066,5307,2400,5793,0.17777777777777778,0.4291111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1075.783109970014,0.006779428462868912,6.779428462868913e+17,89,0.0005608650364590231,5.608650364590231e+26,882.6805252711467,12.88486886159223,104.8203075413734,7.73528632788118,0.0,67.6621219680208,0.005562524100987319,8.119856678456918e-05,0.0006605623102341394,4.874664773379844e-05,0.0,0.0004263968371290883,5310,2426,5764,0.1797037037037037,0.426962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1139.5781984936098,0.007181455818494679,7.181455818494679e+17,101,0.0006364872885658578,6.364872885658577e+26,914.1429185847253,8.570415190072666,111.26460406238165,16.934267124264792,0.0,88.66599353216556,0.005760795520907639,5.4009508180326654e-05,0.0007011733282477131,0.00010671728480963608,0.0,0.0005587601763493657,5320,2435,5745,0.18037037037037038,0.4255555555555556,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1153.5627979415078,0.00726958472724985,7.26958472724985e+17,105,0.0006616947059348027,6.616947059348027e+26,981.5836186032387,14.640501339548681,88.89417908435034,18.83603137573682,0.0,49.60846753863357,0.006185796989162758,9.226230693914999e-05,0.000560198168462237,0.00011870192611568468,0.0,0.0003126253365700223,5344,2479,5677,0.18362962962962964,0.4205185185185185,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1229.2920041679631,0.007746819154342139,7.746819154342139e+17,105,0.0006616947059348027,6.616947059348027e+26,1056.4578862324536,11.91450271798588,82.44330531439955,28.204450765756512,0.0,50.27185913736809,0.006657643717743682,7.508346068892451e-05,0.0005195457015838549,0.00017774034052857023,0.0,0.00031680593379711046,5308,2405,5787,0.17814814814814814,0.42866666666666664,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1172.7432513164447,0.007390457150636755,7.390457150636755e+17,100,0.0006301854342236216,6.301854342236216e+26,984.695028388127,10.434802162051836,93.77348267589443,35.13159955709951,0.0,48.708338533272105,0.006205404640426132,6.575860331530222e-05,0.0005909468289876979,0.00022139422321861148,0.0,0.0003069528546890124,5284,2402,5814,0.17792592592592593,0.43066666666666664,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1129.0880593064066,0.0071153484893071405,7.11534848930714e+17,96,0.0006049780168546768,6.049780168546768e+26,929.3879424679895,7.190515189269277,103.48058354594981,20.297565368903285,0.0,68.73145273429473,0.005856867440863883,4.531357936841206e-05,0.0006521195647561813,0.00012791230045684662,0.0,0.00043313560386181853,5298,2415,5787,0.17888888888888888,0.42866666666666664,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1205.2071751645278,0.007595040070104824,7.595040070104824e+17,106,0.0006679965602770389,6.679965602770389e+26,1022.6915627313322,0.0,90.03545534404299,29.009176137693515,3.5051028101199817,59.96587814133957,0.006444853265366787,0.0,0.0005673903252150722,0.0001828116026080191,2.208864736393897e-05,0.0003778962295510086,5306,2443,5751,0.18096296296296296,0.426,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1167.6577083064658,0.00735840879933669,7.35840879933669e+17,95,0.0005986761625124405,5.986761625124405e+26,990.8472450313668,4.299235503750356,83.73007189084547,21.657971047135412,0.0,67.12318483336773,0.006244175013593711,2.7093155927605283e-05,0.000527654717121075,0.00013648537888741655,0.0,0.0004230005338068825,5297,2483,5720,0.18392592592592594,0.4237037037037037,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1083.3519852281952,0.006827126412280527,6.827126412280527e+17,92,0.0005797705994857318,5.7977059948573184e+26,925.5373002380175,1.7285909407347673,90.65897460251286,7.086786669616318,0.0,58.34033277731366,0.005832601254406535,1.0893328325819578e-05,0.0005713196527615285,4.4659897346423324e-05,0.0,0.00036765227944021993,5306,2521,5673,0.18674074074074073,0.4202222222222222,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1229.0994764723685,0.007745605872847655,7.745605872847656e+17,108,0.0006806002689615113,6.806002689615113e+26,1050.5063798835588,6.577441579567541,97.19142988282537,27.90926040234281,0.0,46.91496472407411,0.006620138191616053,4.145007877900274e-05,0.0006124862344352298,0.0001758800938551053,0.0,0.00029565127416226534,5322,2482,5696,0.18385185185185185,0.4219259259259259,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1279.6234866448106,0.008064000825740046,8.064000825740046e+17,108,0.0006806002689615113,6.806002689615113e+26,1093.6170920479199,15.813176585603456,103.37043600354632,16.94169037409042,0.0,49.88109163365062,0.006891815620265927,9.96523355305332e-05,0.0006514254309877992,0.00010676406504878322,0.0,0.00031434337390700374,5290,2403,5807,0.178,0.43014814814814817,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1164.332210929664,0.007337451999252595,7.337451999252595e+17,98,0.000617581725539149,6.17581725539149e+26,974.2777281793545,16.225058790507855,90.88325213664936,10.25915449929835,0.0,72.68701732385288,0.0061397563318711,0.0001022479571919998,0.0005727330171138925,6.46516973290755e-05,0.0,0.0004580629957465213,5283,2400,5817,0.17777777777777778,0.4308888888888889,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1181.610070315568,0.007446334552448202,7.446334552448202e+17,101,0.0006364872885658578,6.364872885658577e+26,986.0888935809733,7.4725486359594795,113.86209064790839,15.990684559275365,0.0,58.1958528914515,0.006214188575844162,4.709091306909256e-05,0.0007175423103656151,0.00010077096492519907,0.0,0.00036674178824413367,5284,2395,5821,0.1774074074074074,0.43118518518518517,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1118.5439266969515,0.007048900901437132,7.048900901437132e+17,101,0.0006364872885658578,6.364872885658577e+26,890.596407402491,19.393376885984296,104.49665639625137,15.561299182754276,0.0,88.49618682947106,0.005612408837169362,0.0001222142363395636,0.0006585227078598825,9.806504082567691e-05,0.0,0.0005576900792426496,5297,2410,5793,0.17851851851851852,0.4291111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1215.7277582529662,0.007661339252323556,7.661339252323556e+17,103,0.0006490909972503302,6.490909972503302e+26,1023.2053488533087,14.156281053759523,96.10119631219521,26.358637267248522,0.0,55.90629476645412,0.006448091070670545,8.921082122855072e-05,0.0006056157412741024,0.00016610829271803944,0.0,0.0003523133264323167,5313,2439,5748,0.18066666666666667,0.42577777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1219.0089966792034,0.007682017138947849,7.682017138947849e+17,109,0.0006869021233037474,6.869021233037473e+26,1005.2550687295633,7.887713076503995,98.32690278860396,28.007993588146434,0.0,79.53131849638567,0.006334971019928363,4.9707218901480076e-05,0.0006196418192970021,0.00017650229601078466,0.0,0.0005011947848102194,5302,2456,5742,0.18192592592592594,0.42533333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1052.3247732193781,0.00663159744155528,6.63159744155528e+17,95,0.0005986761625124405,5.986761625124405e+26,859.3894242103341,0.0,97.10351374177272,42.76656233610692,0.0,53.065272931164095,0.005415746974631775,0.0,0.0006119321997199845,0.0002695086465603112,0.0,0.0003344096206432064,5268,2389,5843,0.17696296296296296,0.4328148148148148,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1241.0531174039374,0.007820935976857795,7.820935976857796e+17,94,0.0005923743081702043,5.9237430817020434e+26,1045.1698286166768,14.13894560727919,105.8399815413932,33.3773700637702,0.0,42.526991574818226,0.006586508022842287,8.910157576987404e-05,0.0006669881472588297,0.00021033932446879532,0.0,0.0002679989065180112,5274,2396,5830,0.1774814814814815,0.4318518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1208.9076526637152,0.007618359940301425,7.618359940301425e+17,100,0.0006301854342236216,6.301854342236216e+26,1022.911301292936,0.0,85.92733787803519,31.600965861136235,0.0,68.4680476316084,0.006446238025775387,0.0,0.0005415015673234945,0.0001991446839308598,0.0,0.0004314756632716875,5313,2412,5775,0.17866666666666667,0.42777777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1209.956821408254,0.007624971648909934,7.624971648909934e+17,101,0.0006364872885658577,6.364872885658577e+26,1023.4979738417555,0.0,81.32830517281893,27.094433279500844,0.0,78.03610911417846,0.0064499351507246346,0.0,0.000512519133100041,0.0001707451720128518,0.0,0.0004917721930724045,5286,2437,5777,0.18051851851851852,0.42792592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1132.8611223429652,0.007139125782987608,7.139125782987608e+17,93,0.0005860724538279681,5.860724538279681e+26,969.9390042104111,0.0,90.37356108181345,14.621702077851667,0.0,57.92685497288879,0.006112414325387651,0.0,0.000569521018326776,9.214383673019383e-05,0.0,0.00036504660254298675,5302,2507,5691,0.1857037037037037,0.42155555555555557,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1191.3400072362274,0.007507651197681345,7.507651197681345e+17,97,0.000611279871196913,6.112798711969129e+26,1004.7346433034353,0.0,99.49340783328017,29.476788931328528,0.0,57.635167168183344,0.006331691374696909,0.0,0.0006269929641780354,0.00018575843032207312,0.0,0.00036320842848432637,5312,2512,5676,0.1860740740740741,0.42044444444444445,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1263.0816771950206,0.007959756752030443,7.959756752030444e+17,106,0.0006679965602770389,6.679965602770389e+26,1057.5388571457315,25.069107904337525,107.55733678733444,12.261558334159645,0.0,60.654817023457625,0.006664455838987353,0.00015798186650293767,0.0006778106698726266,7.727055463070662e-05,0.0,0.0003822378220368196,5289,2445,5766,0.1811111111111111,0.4271111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1104.6314472574497,0.006961226482470035,6.961226482470035e+17,99,0.0006238835798813854,6.238835798813854e+26,902.128707052647,11.71216808829433,105.80659618314814,12.629052327936407,0.0,72.35492360542429,0.005685083709795666,7.380837732421806e-05,0.000666777757594006,7.958644825113443e-05,0.0,0.00045597018950501274,5260,2422,5818,0.1794074074074074,0.43096296296296294,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1144.118360796812,0.007210067260019572,7.210067260019572e+17,102,0.000642789142908094,6.42789142908094e+26,958.7413712326515,6.134634350394975,101.53522211774039,9.839495526139975,0.0,67.8676375698851,0.006041848473383989,3.8659572119068026e-05,0.0006398601803926009,6.200706760681902e-05,0.0,0.0004276919665170942,5254,2418,5828,0.1791111111111111,0.4317037037037037,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1124.9515304863646,0.007089280687200774,7.089280687200773e+17,97,0.000611279871196913,6.112798711969129e+26,932.1631962558416,15.003480464110174,108.19402069890776,8.934424440648748,0.0,60.65640862685596,0.005874356685997666,9.454974851140893e-05,0.0006818229591454069,5.630344145668369e-05,0.0,0.0003822478520896065,5305,2400,5795,0.17777777777777778,0.4292592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1160.0863692881617,0.007310695323667648,7.310695323667648e+17,104,0.0006553928515925665,6.553928515925665e+26,973.1626860455586,8.837240362135919,105.84471874643296,9.144238711715852,2.277767645228264,60.81971777709063,0.006132729498758463,5.569100154951139e-05,0.0006670180004349795,5.762566043187104e-05,1.4354159925686897e-05,0.00038327700256713976,5324,2423,5753,0.1794814814814815,0.42614814814814816,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1276.4794706740902,0.008044187695042901,8.044187695042902e+17,105,0.0006616947059348027,6.616947059348027e+26,1045.7637957152685,16.64952425819738,111.2977835825829,25.695695186686393,0.0,77.07267193135529,0.006590251116981692,0.00010492287674268837,0.0007013824207511666,0.00016193052828899788,0.0,0.0004857007522783586,5346,2479,5675,0.18362962962962964,0.4203703703703704,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1292.5462932879977,0.008145438470898294,8.145438470898294e+17,96,0.0006049780168546768,6.049780168546768e+26,1014.730165357631,14.995748883515454,118.90893272257657,51.46337184993227,0.0,92.44807447434212,0.00639468169875706,9.450102521666575e-05,0.0007493467740084432,0.0003243146733586127,0.0,0.00058259429955751,5303,2399,5798,0.1777037037037037,0.42948148148148146,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1095.3038361624954,0.006902445235988606,6.902445235988607e+17,98,0.0006175817255391491,6.1758172553914915e+26,891.874100966208,0.0,98.77240876665235,34.05233513817649,0.0,70.60499129145813,0.0056204606759019185,0.0,0.0006224493330792586,0.00021459285605380038,0.0,0.00044494237095362566,5302,2393,5805,0.17725925925925926,0.43,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1115.9643275245223,0.007032644643191128,7.032644643191128e+17,97,0.0006112798711969128,6.1127987119691286e+26,925.2903530273579,0.0,101.65556914240284,23.869299659851713,0.0,65.14910569490958,0.005831045029054736,0.0,0.0006406185898125451,0.00015042084970757393,0.0,0.00041056017461627204,5320,2398,5782,0.17762962962962964,0.4282962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1072.508211586344,0.0067587905302694,6.7587905302694e+17,88,0.000554563182116787,5.54563182116787e+26,898.7628760785358,0.0,103.4724498261334,12.079308744907635,0.0,58.193576936767286,0.00566387273325623,0.0,0.0006520683072386377,7.612204426530808e-05,0.0,0.00036672744550922425,5307,2433,5760,0.18022222222222223,0.4266666666666667,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1096.473994589385,0.006909819403952205,6.909819403952205e+17,85,0.0005356576190900784,5.356576190900784e+26,935.9352721747241,0.0,87.80195398940495,14.95903879686761,0.0,57.77772962838825,0.00589812775900632,0.0,0.000553315125004956,9.426968359772017e-05,0.0,0.00036410683634320856,5300,2485,5715,0.18407407407407408,0.42333333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1111.8432727883344,0.007006674356507291,7.006674356507291e+17,96,0.0006049780168546768,6.049780168546768e+26,933.8931058396403,0.0,101.82717351674881,0.0,0.0,76.1229934319455,0.005885258324220003,0.0,0.0006417000155841641,0.0,0.0,0.0004797160167031247,5320,2525,5655,0.18703703703703703,0.41888888888888887,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1194.281485283106,0.007526187963883657,7.526187963883657e+17,104,0.0006553928515925663,6.553928515925663e+26,999.6771895676584,9.44255386464966,98.16489713566385,16.76360925739794,0.0,70.23323545773673,0.006299820037911443,5.950559907374181e-05,0.0006186208832695546,0.0001056418237902844,0.0,0.0004425996198386367,5324,2494,5682,0.18474074074074073,0.42088888888888887,1,0,0
