region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1211.0777645074738,0.007632035669047152,7.632035669047151e+17,109,0.0006869021233037474,6.869021233037473e+26,998.1908855080613,9.427783535420554,92.3970425524353,28.89775519769706,0.0,82.16429771385955,0.006290453566219589,5.9412518610353114e-05,0.0005822727038188487,0.00018210944407348636,0.0,0.0005177874363248749,5454,2705,5341,0.20037037037037037,0.3956296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1237.5823072374183,0.007799063436738839,7.799063436738839e+17,102,0.000642789142908094,6.42789142908094e+26,1025.1564312692465,0.0,98.54943815550985,30.155369914349276,0.0,83.72106789831278,0.006460386507865483,0.0,0.0006210442047652391,0.00019003474883648133,0.0,0.0005275979752716355,5429,2695,5376,0.19962962962962963,0.3982222222222222,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1215.2509195618404,0.007658334284347338,7.658334284347338e+17,106,0.0006679965602770389,6.679965602770389e+26,980.8061378305667,11.508216493548357,101.72113829493523,32.888112253398944,0.0,88.3273146893914,0.00618089741857949,7.252310408126215e-05,0.0006410317970611482,0.00020725609301203423,0.0,0.000556625871613406,5408,2712,5380,0.2008888888888889,0.3985185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1241.7983987940597,0.007825632631622325,7.825632631622324e+17,104,0.0006553928515925665,6.553928515925665e+26,994.0086398987214,0.0,106.62924050545139,26.336820046184226,0.0,114.823698343703,0.0062640976635660725,0.0,0.0006719619422886286,0.0001659708037687399,0.0,0.0007236022219988861,5431,2743,5326,0.2031851851851852,0.39451851851851855,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1249.493564069792,0.007874126442329423,7.874126442329423e+17,104,0.0006553928515925665,6.553928515925665e+26,1031.57604349492,10.815580859172663,105.90202822040497,16.694445437277388,0.0,84.50546605801696,0.006500841969045317,6.815821520118415e-05,0.0006673791563923813,0.00010520596347013209,0.0,0.0005325411382204094,5435,2730,5335,0.20222222222222222,0.3951851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1404.5709552969688,0.008851401573617072,8.851401573617073e+17,107,0.0006742984146192752,6.742984146192752e+26,1091.4807291035086,14.511229315096035,119.22659928209382,26.31814370336978,0.0,153.0342538929009,0.006878352572168097,9.144765347052341e-05,0.0007513486623959202,0.0001658531081766776,0.0,0.0009643995774058571,5434,2710,5356,0.20074074074074075,0.3967407407407407,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1223.221746823848,0.007708565276739635,7.708565276739635e+17,103,0.0006490909972503302,6.490909972503302e+26,1036.4069226214913,12.129178853022292,100.70628894147887,13.18672694047441,0.0,60.79262946738128,0.006531285465645919,7.643631842267822e-05,0.0006346363642563536,8.310083242971195e-05,0.0,0.0003831062959849741,5452,2739,5309,0.2028888888888889,0.39325925925925925,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1231.6992607707828,0.0077619893348174936,7.761989334817494e+17,108,0.0006806002689615112,6.806002689615112e+26,990.5996720827616,15.264614724701921,105.95142428297706,25.109682742888012,0.0,94.77386693745413,0.006242614844932521,9.619537858542567e-05,0.0006676904431837905,0.00015823756322544256,0.0,0.0005972511048903125,5452,2773,5275,0.2054074074074074,0.3907407407407407,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1240.2554597200383,0.007815909254318897,7.815909254318897e+17,112,0.0007058076863304561,7.058076863304562e+26,983.14955568141,6.852405569166375,112.17786545411052,24.68590741371739,0.0,113.38972560163361,0.0061956652965385,4.318286179081475e-05,0.0007069285685147764,0.00015556699282717615,0.0,0.0007145655346476278,5449,2735,5316,0.2025925925925926,0.3937777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1226.7858888956746,0.007731025980931323,7.731025980931323e+17,98,0.0006175817255391491,6.1758172553914915e+26,1033.289112063566,0.0,95.25949813281844,20.55428922546146,0.0,77.68298947382884,0.006511637477643188,0.0,0.0006003114819475446,0.00012953013680705336,0.0,0.0004895468845335385,5452,2687,5361,0.19903703703703704,0.39711111111111114,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1251.6962975516253,0.007888007747886705,7.888007747886705e+17,107,0.0006742984146192752,6.742984146192752e+26,1017.2996868196875,19.454733057062498,112.38448038461348,25.440286468998274,0.0,77.11711082126283,0.00641087444874019,0.00012260089399269576,0.0007082306257117373,0.00016032097975239,0.0,0.0004859807996896866,5434,2688,5378,0.1991111111111111,0.3983703703703704,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1194.7174675436695,0.007528935460585528,7.528935460585527e+17,108,0.0006806002689615112,6.806002689615112e+26,991.8646383307916,9.043972963411264,108.2617182925647,15.645013153909503,0.0,69.90212480299265,0.0062505864779754524,5.69938002905402e-05,0.0006822495795199526,9.85925940783073e-05,0.0,0.000440513008721277,5448,2727,5325,0.202,0.39444444444444443,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1280.870856893061,0.00807186157135536,8.07186157135536e+17,111,0.00069950583198822,6.995058319882199e+26,1039.0486677537442,9.60906852360391,120.4163812239077,26.81421053397922,0.0,84.98252885782576,0.006547933358678688,6.055495020031864e-05,0.0007588464948922543,0.00016897924908719305,0.0,0.0005355475184969038,5431,2733,5336,0.20244444444444445,0.39525925925925925,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1231.5392572896117,0.007760981016184903,7.760981016184904e+17,102,0.000642789142908094,6.42789142908094e+26,995.07458411508,12.534589722052555,112.71563234794719,30.908517515830898,0.0,80.3059335887017,0.006270815088754514,7.899115866806633e-05,0.0007103174971498119,0.0001947809753192231,0.0,0.000506076296293293,5450,2712,5338,0.2008888888888889,0.39540740740740743,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1166.1883481158823,0.007349149105439353,7.349149105439352e+17,104,0.0006553928515925665,6.553928515925665e+26,985.1796288632361,3.1870094632075574,94.51013625868383,11.603079582653834,0.0,71.70849394810095,0.006208458522034448,2.008406942446246e-05,0.0005955891125671232,7.312091745125945e-05,0.0,0.0004518964839620594,5442,2716,5342,0.2011851851851852,0.3957037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1225.9336661413313,0.007725655397266311,7.72565539726631e+17,104,0.0006553928515925663,6.553928515925663e+26,1034.4976793684043,6.362575292115584,90.36340044153266,21.138299453400897,0.0,73.57171158587765,0.006519253692761066,4.0096022732423444e-05,0.0005694569874517025,0.00013321048419790384,0.0,0.00046363821012321353,5457,2759,5284,0.20437037037037037,0.3914074074074074,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1288.676318700853,0.008121050454741952,8.121050454741952e+17,112,0.0007058076863304561,7.058076863304562e+26,1016.2329403447077,14.170066871348189,119.39444502713651,31.831695655824102,0.0,107.04717080183673,0.0064041519678347735,8.929769744298314e-05,0.0007524064018331434,0.0002005987094893968,0.0,0.0006745956781416567,5459,2757,5284,0.20422222222222222,0.3914074074074074,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1245.1174229081776,0.007846548638147866,7.846548638147866e+17,106,0.0006679965602770389,6.679965602770389e+26,1014.5300625547496,0.0,96.33345594873724,31.482736841000825,0.0,102.77116756368972,0.006393420680039829,0.0,0.000607079407673171,0.00019839962186694114,0.0,0.0006476489285679237,5453,2697,5350,0.19977777777777778,0.3962962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1184.1050050265953,0.0074620572675904865,7.462057267590487e+17,96,0.0006049780168546768,6.049780168546768e+26,943.1720314595769,20.5055791306941,98.6575094133876,40.38603201677796,0.0,81.38385300615903,0.005943732761929288,0.00012922317288483295,0.000621725254090967,0.00025450689123062304,0.0,0.0005128691874547772,5441,2685,5374,0.1988888888888889,0.3980740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1253.9924396804647,0.007902477701131722,7.902477701131722e+17,113,0.0007121095406726923,7.121095406726924e+26,1006.8833657985983,25.54096313769152,116.9771567525505,25.71388270471892,0.0,78.87707128690573,0.006345232310883312,0.0001609554294541564,0.0007371730032235067,0.00016204514337848564,0.0,0.0004970718141922623,5418,2699,5383,0.19992592592592592,0.39874074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1199.9457943147113,0.007561883614350249,7.561883614350249e+17,104,0.0006553928515925665,6.553928515925665e+26,954.7529221121694,11.678137018387229,119.39350159078616,21.078125710543702,0.0,93.0431078828254,0.006016713847975291,7.359391847855306e-05,0.0007524004564346823,0.00013283127803519066,0.0,0.0005863441134265359,5432,2732,5336,0.20237037037037037,0.39525925925925925,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1216.4946833077113,0.007666172302309971,7.666172302309971e+17,98,0.0006175817255391491,6.1758172553914915e+26,980.1127295460251,10.479037292863264,102.35693967674202,47.02364599422195,0.0,76.52233079785954,0.006176527660570608,6.60373666664856e-05,0.0006450385247598871,0.00029633616769646627,0.0,0.00048223258261652726,5417,2698,5385,0.19985185185185186,0.3988888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1228.1620346992402,0.0077396982513390725,7.739698251339072e+17,105,0.0006616947059348027,6.616947059348027e+26,976.4994368449298,4.778229326634879,112.76396553003669,30.13601682817401,0.0,103.98438616946505,0.006153757216272441,3.011170523025444e-05,0.0007106220858232367,0.00018991278850633207,0.0,0.0006552944555068108,5422,2704,5374,0.2002962962962963,0.3980740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1155.0037966976643,0.007278665691518491,7.278665691518491e+17,98,0.0006175817255391491,6.1758172553914915e+26,968.8636352957631,5.829142961808264,93.85042624914543,26.944024185287073,0.0,59.516568005660034,0.00610563750712337,3.6734409885387083e-05,0.0005914317161788969,0.00016979731580936896,0.0,0.00037506474252146574,5421,2737,5342,0.20274074074074075,0.3957037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1259.2123110883983,0.007935372570429724,7.935372570429724e+17,107,0.0006742984146192752,6.742984146192752e+26,1032.5112566264252,0.0,103.73233465273863,30.001233875458198,0.0,92.96748593377687,0.006506735545979009,0.0,0.0006537060635616612,0.0001890634059705005,0.0,0.0005858675549185561,5445,2755,5300,0.20407407407407407,0.3925925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1242.9300944418706,0.007832764412754573,7.832764412754573e+17,109,0.0006869021233037475,6.869021233037475e+26,1009.5958234984058,7.79123352630092,89.41530804713507,32.58857875248147,0.0,103.53915061754671,0.006362325824216977,4.909921882909584e-05,0.000563482247279227,0.00020536847651863221,0.0,0.0006524886459106363,5438,2704,5358,0.2002962962962963,0.3968888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1240.6823126130448,0.007818599219076187,7.818599219076187e+17,112,0.0007058076863304561,7.058076863304562e+26,1021.6747387407393,4.965807341373869,88.92924782588254,23.332091798527298,0.0,101.78042690652235,0.006438445388686379,3.129379455694539e-05,0.0005604191665633385,0.00014703544401400325,0.0,0.0006414054252555237,5430,2684,5386,0.1988148148148148,0.39896296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1221.7097070584011,0.007699036622378121,7.699036622378121e+17,108,0.0006806002689615113,6.806002689615113e+26,1000.6148166567413,12.406213495013393,104.5685234688115,32.533404629875406,0.0,71.58674880795917,0.00630572882725418,7.81821503842597e-05,0.0006589756036831595,0.00020502077723450813,0.0,0.0004511292638220107,5417,2682,5401,0.19866666666666666,0.4000740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1262.8821911216564,0.007958499619852797,7.958499619852796e+17,112,0.0007058076863304561,7.058076863304562e+26,1003.0393102502717,12.60858167184896,113.77297087754485,20.8825860983218,0.0,112.5787422236695,0.006321007632734294,7.945744515818134e-05,0.0007169806905537705,0.00013159901588083087,0.0,0.0007094548355257232,5430,2721,5349,0.20155555555555554,0.3962222222222222,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1191.1285389748477,0.007506318555500124,7.506318555500124e+17,98,0.0006175817255391491,6.1758172553914915e+26,1019.6138953910641,3.8432674339960213,85.34184821361644,36.04760988023635,0.0,46.28191805593431,0.00642545825407456,2.4219711567302866e-05,0.0005378118967394428,0.00022716678685100457,0.0,0.0002916619062678104,5417,2695,5388,0.19962962962962963,0.39911111111111114,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1184.912360695508,0.007467145105418351,7.467145105418351e+17,94,0.0005923743081702042,5.923743081702042e+26,965.9408789777647,0.0,97.00290307849531,23.08168502917912,0.0,98.88689361006882,0.006087218722529492,0.0,0.0006112981659747343,0.00014545741702726107,0.0,0.0006231707998868628,5424,2691,5385,0.19933333333333333,0.3988888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1243.4651334559117,0.007836136150688473,7.836136150688472e+17,102,0.000642789142908094,6.42789142908094e+26,1020.8305006267957,11.261634766086209,107.12090457664827,12.870888714142241,0.0,91.38120477223937,0.0064331251230621425,7.096918195133871e-05,0.0006750603376506222,8.111046593165639e-05,0.0,0.0005758710420927135,5417,2712,5371,0.2008888888888889,0.39785185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1214.9037918608155,0.007656146736137325,7.656146736137325e+17,105,0.0006616947059348027,6.616947059348027e+26,965.9562676333882,9.177801826231489,105.60712477897187,26.547807277596874,0.0,107.61479034462728,0.006087315699595756,5.783717029082038e-05,0.0006655207178594458,0.00016730041456917408,0.0,0.0006781727338221295,5457,2749,5294,0.20362962962962963,0.39214814814814813,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1204.6453137337635,0.007591499301207626,7.591499301207626e+17,105,0.0006616947059348027,6.616947059348027e+26,976.6557768933953,12.816225825149841,109.99252316332858,26.65758827031049,0.0,78.52319958158017,0.006154742448485728,8.076598836730045e-05,0.0006931568597103398,0.00016799223839480138,0.0,0.000494841766249462,5447,2716,5337,0.2011851851851852,0.3953333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1164.7526232079563,0.007340101376194081,7.340101376194081e+17,101,0.0006364872885658577,6.364872885658577e+26,962.1296733546884,0.0,96.50076076004056,14.38261676967537,0.0,91.73957232355227,0.006063201059824554,0.0,0.0006081337382247597,9.063715594269813e-05,0.0,0.0005781294222020711,5436,2667,5397,0.19755555555555557,0.3997777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1232.4965532083745,0.007767013755627364,7.767013755627364e+17,109,0.0006869021233037475,6.869021233037475e+26,975.5977014197749,10.67581380863384,112.81828945904965,39.07550979399114,0.0,94.32923872692467,0.0061480746109678795,6.727742360684452e-05,0.0007109644273111743,0.00024624817107035685,0.0,0.0005944491226711068,5411,2666,5423,0.19748148148148148,0.40170370370370373,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1211.2131175432312,0.007632888644163276,7.632888644163276e+17,102,0.000642789142908094,6.42789142908094e+26,1004.226394812527,17.39932311004367,108.13893593074076,16.26748445637367,0.0,65.18097923354631,0.006328488466737544,0.00010964799989299964,0.0006814758229599426,0.00010251531755865856,0.0,0.0004107610370141324,5421,2695,5384,0.19962962962962963,0.3988148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1167.7265780216,0.007358842806250058,7.358842806250058e+17,100,0.0006301854342236216,6.301854342236216e+26,934.356825645877,0.0,118.56202503664457,24.05555053812367,0.0,90.7521768009549,0.005888180618894517,0.0,0.0007471606123014976,0.00015159457561355737,0.0,0.0005719069994404864,5411,2698,5391,0.19985185185185186,0.3993333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1142.274301378574,0.007198446266167405,7.198446266167405e+17,97,0.0006112798711969128,6.1127987119691286e+26,938.4902887482344,2.9021313504076867,100.34553849180438,25.16654677416221,0.0,75.36979601396538,0.00591422910129458,1.828880905230653e-05,0.0006323629674686086,0.00015859591206784492,0.0,0.0004749694762840655,5415,2674,5411,0.19807407407407407,0.4008148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1207.4452928482633,0.007609144361748508,7.609144361748508e+17,105,0.0006616947059348027,6.616947059348027e+26,970.0022108693288,8.97760017991644,105.95219860821558,27.283083064876614,0.0,95.23020012592649,0.006112812644545609,5.657552867666705e-05,0.0006676953228686573,0.00017193401548198405,0.0,0.0006001268501755936,5412,2694,5394,0.19955555555555557,0.39955555555555555,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1227.932891386486,0.007738254223558599,7.738254223558598e+17,107,0.0006742984146192752,6.742984146192752e+26,987.4569775238291,4.648762035377427,98.86206234881752,18.773238574714853,0.0,118.19185090374786,0.006222810041579992,2.9295821218666108e-05,0.0006230143168953232,0.00011830621502990323,0.0,0.000744827828834719,5435,2732,5333,0.20237037037037037,0.395037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1308.1395319761252,0.008243704789834596,8.243704789834596e+17,114,0.0007184113950149286,7.184113950149286e+26,1046.9765775509475,13.33562462474216,115.1734210379477,32.247695911340195,0.0,100.40621285114754,0.00659789389145905,8.403916394786359e-05,0.0007258061234781907,0.00020322028250599228,0.0,0.0006327453284434979,5436,2734,5330,0.20251851851851851,0.39481481481481484,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1363.276830122715,0.008591172011578855,8.591172011578856e+17,104,0.0006553928515925665,6.553928515925665e+26,1100.7505643559575,17.934273220105634,119.57590440642288,28.891142476503493,0.0,96.1249456637259,0.006936769723705556,0.00011301917756697337,0.0007535499324104387,0.00018206777166771871,0.0,0.0006057654062281714,5444,2683,5373,0.19874074074074075,0.398,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1192.2417087809872,0.0075133335894765904,7.51333358947659e+17,101,0.0006364872885658578,6.364872885658577e+26,961.728078334017,2.6361163226340434,103.7235490828622,44.30687840847309,0.0,79.84708663300015,0.006060670266499717,1.6612421094431114e-05,0.0006536506981799865,0.0002792154940893682,0.0,0.0005031847096130833,5428,2671,5401,0.19785185185185186,0.4000740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1268.1065593288847,0.00799142282732496,7.99142282732496e+17,113,0.0007121095406726924,7.121095406726925e+26,1019.2815416651323,6.739137476517855,109.52539903641986,38.916588917132934,0.0,93.64389223368092,0.0064233638093036385,4.246906276932086e-05,0.0006902131115028167,0.000245246674852456,0.0,0.0005901301688967224,5395,2687,5418,0.19903703703703704,0.4013333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1215.1754340065313,0.007657858585372838,7.657858585372838e+17,108,0.0006806002689615113,6.806002689615113e+26,1001.0023536991665,3.843923317231039,108.75481935193068,15.155873332581793,0.0,86.41846430562134,0.006308171029247765,2.422384484791546e-05,0.0006853570305720796,9.551010617131264e-05,0.0,0.0005445965745337652,5410,2722,5368,0.20162962962962963,0.3976296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1200.5199793900745,0.007565502045060673,7.565502045060673e+17,93,0.0005860724538279681,5.860724538279681e+26,971.29941046477,9.758293052201214,91.86911210447265,32.73204553005286,0.0,94.86111823857733,0.006120987407448888,6.149534144382771e-05,0.0005789457630329567,0.00020627258325383712,0.0,0.0005978009498811617,5400,2679,5421,0.19844444444444445,0.40155555555555555,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1179.5286874814287,0.0074332179809970264,7.433217980997027e+17,101,0.0006364872885658578,6.364872885658577e+26,933.1687121053112,4.568429163068517,115.63372341480667,24.359257888486937,0.0,101.79856490975556,0.0058806933004198324,2.8789575158481895e-05,0.000728706882010541,0.0001535084950982132,0.0,0.0006415197283099584,5425,2692,5383,0.1994074074074074,0.39874074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1190.1316787975268,0.007500036487863072,7.500036487863072e+17,103,0.0006490909972503302,6.490909972503302e+26,953.3750895263315,5.4417510903676245,119.70666833120508,19.374767327870586,0.0,92.23340252175143,0.006008030947711353,3.429312273820188e-05,0.0007543739876176353,0.00012209696161495762,0.0,0.00058124146818092,5422,2721,5357,0.20155555555555554,0.39681481481481484,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1324.7734138173578,0.00834852909034401,8.34852909034401e+17,110,0.0006932039776459837,6.932039776459836e+26,1090.4245104872316,4.616939827308196,92.7737207957503,30.770119445975492,0.0,106.18812326109287,0.006871696436294759,2.9095282298565473e-05,0.0005846464752421092,0.00019390881084174765,0.0,0.0006691820856668325,5430,2740,5330,0.20296296296296296,0.39481481481481484,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1252.5243009485646,0.007893225704689092,7.893225704689092e+17,107,0.0006742984146192752,6.742984146192752e+26,1043.9848183409201,9.068629140800867,89.38635181445879,34.64068282788839,0.0,75.44381882449655,0.006579040260690415,5.714917992908583e-05,0.0005632997693186012,0.00021830053749695598,0.0,0.00047543595725403593,5422,2695,5383,0.19962962962962963,0.39874074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1193.5948472814061,0.007521860871211102,7.521860871211103e+17,102,0.000642789142908094,6.42789142908094e+26,968.5971185911195,15.116062550992925,98.72506645375533,38.98947741391383,0.0,72.16712227162404,0.006103957957670933,9.525922442448902e-05,0.000622150988719157,0.00024570600754239373,0.0,0.0004547866928541259,5403,2671,5426,0.19785185185185186,0.4019259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1245.1038040794733,0.007846462814273059,7.846462814273059e+17,110,0.0006932039776459838,6.932039776459838e+26,1026.5931512001305,10.098855497888287,107.71321827219924,31.388048479445725,0.0,69.31053062980995,0.006469440507600502,6.364151637098339e-05,0.0006787930122848961,0.0001978029096045159,0.0,0.0004367848684121641,5373,2671,5456,0.19785185185185186,0.40414814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1260.700399027299,0.007944750283869113,7.944750283869112e+17,104,0.0006553928515925663,6.553928515925663e+26,1048.0015933324075,0.0,107.24006108792416,8.84721945146373,0.0,96.61152515550287,0.0066043533916123045,0.0,0.0006758112446286118,5.5753888316923403e-05,0.0,0.0006088317593112691,5390,2707,5403,0.2005185185185185,0.4002222222222222,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1221.195821412188,0.007695798189887119,7.69579818988712e+17,101,0.0006364872885658578,6.364872885658577e+26,1049.4629177528204,0.0,83.00643606476115,36.536698957805605,0.0,52.189768636800935,0.0066135624452565,0.0,0.0005230944695482679,0.00023024895497822468,0.0,0.00032889232010412746,5399,2694,5407,0.19955555555555557,0.4005185185185185,1,0,0
