region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1953,195300,195.3,0.1953,158683.45183699526,1277.922908069772,0.008053284027262625,8.053284027262625e+17,109,0.0006869021233037475,6.869021233037475e+26,1033.1787630339632,23.343911281045564,103.59096515474532,35.86671892151461,0.0,81.94254967850298,0.006510942074131823,0.00014710992867123397,0.0006528151735768723,0.0002260268383773127,0.0,0.0005163900125053809,5420,2709,5371,0.20066666666666666,0.39785185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1954,195400,195.4,0.1954,158683.4518369953,1255.4665705439047,0.007911767459114516,7.911767459114515e+17,109,0.0006869021233037474,6.869021233037473e+26,987.6131810687093,24.273611190499864,110.3093251110362,31.160804762819545,0.0,102.10964841084038,0.006223794413567567,0.00015296876208260515,0.0006951532994401298,0.00019637085280214928,0.0,0.0006434801312220677,5398,2714,5388,0.20103703703703704,0.39911111111111114,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1955,195500,195.5,0.19549999999999998,158683.45183699526,1265.194369157201,0.007973070629046118,7.973070629046118e+17,103,0.0006490909972503302,6.490909972503302e+26,1031.4525075661786,24.443973501535304,103.4485912287163,32.187317156005705,0.0,73.66197970476475,0.006500063463616356,0.00015404236055215726,0.0006519179538329051,0.0002028397843845088,0.0,0.00046420706666018774,5390,2692,5418,0.1994074074074074,0.4013333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1956,195600,195.6,0.1956,158683.45183699526,1148.147541187529,0.007235458567960464,7.235458567960465e+17,100,0.0006301854342236216,6.301854342236216e+26,959.8025826582056,14.005298698833654,103.4265880274869,26.92827343069601,0.0,43.98479837230737,0.006048536073214148,8.825935241956008e-05,0.0006517792928636946,0.00016969805684815577,0.0,0.00027718579261490963,5398,2676,5426,0.19822222222222222,0.4019259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1957,195700,195.70000000000002,0.19569999999999999,158683.45183699526,1194.5246353516063,0.0075277202601986525,7.527720260198652e+17,97,0.000611279871196913,6.112798711969129e+26,1000.984970540297,7.056986568673198,92.94770901861189,19.919595807923663,0.0,73.61537341609983,0.0063080614831125615,4.4472101450895845e-05,0.0005857429236798477,0.00012553039133775406,0.0,0.0004639133606175892,5399,2682,5419,0.19866666666666666,0.40140740740740743,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1958,195800,195.8,0.1958,158683.4518369953,1165.2999045952465,0.007343550263781001,7.343550263781001e+17,93,0.000586072453827968,5.8607245382796806e+26,969.5894614853318,2.2481858772282717,105.56214080372484,16.5173337278461,0.0,71.38278270111567,0.006110211558047811,1.4167739932565118e-05,0.0006652372353997041,0.00010408983127499163,0.0,0.00044984389912592997,5391,2697,5412,0.19977777777777778,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1959,195900,195.9,0.1959,158683.45183699526,1154.6649217552879,0.0072765301509914015,7.276530150991401e+17,100,0.0006301854342236216,6.301854342236216e+26,926.2907312784441,0.0,117.24680931918043,18.439537197520085,0.0,92.68784396014316,0.005837349267080223,0.0,0.0007388723144214188,0.00011620327755701818,0.0,0.0005841052919327409,5420,2734,5346,0.20251851851851851,0.396,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1960,196000,196.0,0.19599999999999998,158683.45183699526,1270.8602621697698,0.00800877626153002,8.00877626153002e+17,107,0.0006742984146192752,6.742984146192752e+26,1049.7262889040985,0.0,92.91627975392157,44.04479565096363,0.0,84.17289786078592,0.0066152221718898015,0.0,0.0005855448610316856,0.0002775638867259319,0.0,0.0005304453418825993,5422,2754,5324,0.204,0.39437037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1961,196100,196.1,0.1961,158683.45183699526,1316.952736259198,0.008299244319514893,8.299244319514893e+17,111,0.00069950583198822,6.995058319882199e+26,1069.524004550148,9.991076904227404,97.46505203502802,59.1939638927375,0.0,80.77863887705696,0.006739984492200216,6.296231137252143e-05,0.0006142105613832201,0.0003730317383916216,0.0,0.0005090552161673127,5416,2718,5366,0.20133333333333334,0.3974814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1962,196200,196.20000000000002,0.19619999999999999,158683.4518369953,1291.5769445364047,0.008139329776258924,8.139329776258925e+17,114,0.0007184113950149285,7.184113950149285e+26,1061.6009903177596,10.712284298961485,98.95231686084472,39.21308366862553,0.0,81.09826939021274,0.006690054810556239,6.750725532467926e-05,0.0006235830876838481,0.0002471151415895998,0.0,0.0005110694811045545,5416,2685,5399,0.1988888888888889,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1963,196300,196.3,0.1963,158683.45183699526,1325.964355000407,0.008356034228209758,8.356034228209759e+17,111,0.00069950583198822,6.995058319882199e+26,1048.3347677338445,35.00473343468138,116.3877267847148,43.18412897719177,0.0,83.05299806997499,0.006606453008160723,0.00022059473139416809,0.0007334585014212573,0.00027214009071060475,0.0,0.000523387896523008,5430,2669,5401,0.19770370370370371,0.4000740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1964,196400,196.4,0.1964,158683.45183699526,1272.9820141048483,0.008022147233175242,8.022147233175241e+17,110,0.0006932039776459838,6.932039776459838e+26,1027.692394043544,28.80701534315832,94.72938857748186,30.118177242724343,0.0,91.63503889793947,0.00647636777588644,0.00018153761472714756,0.0005969708087443859,0.0001898003660373024,0.0,0.0005774706677799644,5422,2672,5406,0.19792592592592592,0.40044444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1965,196500,196.5,0.19649999999999998,158683.45183699526,1292.2454991172617,0.008143542909847323,8.143542909847323e+17,114,0.0007184113950149286,7.184113950149286e+26,1013.9756173482559,39.788519366305536,110.23838098659621,47.360142425102374,0.0,80.8828389910017,0.006389926647107754,0.00025074145353970234,0.0006947062199014716,0.00029845671919055705,0.0,0.0005097118701078368,5414,2701,5385,0.20007407407407407,0.3988888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1966,196600,196.6,0.1966,158683.4518369953,1282.000852115411,0.00807898263665403,8.07898263665403e+17,109,0.0006869021233037474,6.869021233037473e+26,1030.0221846722836,27.905584914276726,108.00740069384202,37.594755828143406,0.0,78.47092600686551,0.006491049777076663,0.0001758569314646762,0.0006806469070561351,0.00023691667526089578,0.0,0.0004945123457956622,5410,2727,5363,0.202,0.39725925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1967,196700,196.70000000000002,0.19669999999999999,158683.45183699526,1306.6179790437216,0.008234116184880586,8.234116184880586e+17,109,0.0006869021233037475,6.869021233037475e+26,1078.3820132306516,10.807313618747216,101.57464642536513,28.477633925952592,0.0,87.37637184300594,0.006795806372667014,6.810611625621074e-05,0.0006401086266367955,0.00017946190101287773,0.0,0.0005506331683076932,5406,2738,5356,0.2028148148148148,0.3967407407407407,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1968,196800,196.8,0.1968,158683.45183699526,1230.7094251651947,0.00775575153500832,7.75575153500832e+17,105,0.0006616947059348027,6.616947059348027e+26,987.2585941441282,35.219310030743294,100.34601554578778,35.64148585627412,0.0,72.24401958826193,0.0062215598584171965,0.00022194696184780314,0.0006323659737933256,0.00022460745240711176,0.0,0.0004552712885428867,5388,2694,5418,0.19955555555555557,0.4013333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1969,196900,196.9,0.1969,158683.45183699526,1125.0026714594615,0.00708960297016415,7.08960297016415e+17,93,0.0005860724538279681,5.860724538279681e+26,939.6040491198197,19.844447393356788,93.499184496874,28.698726525771157,0.0,43.35626392363947,0.005921247856928467,0.00012505681697510363,0.0005892182418171704,0.00018085519437308065,0.0,0.0002732248600703268,5385,2678,5437,0.19837037037037036,0.40274074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1970,197000,197.0,0.19699999999999998,158683.45183699526,1239.3857875491713,0.007810428706972597,7.810428706972596e+17,106,0.0006679965602770389,6.679965602770389e+26,1039.257536881331,14.031904405238166,99.80765449785268,16.497613142283118,0.0,69.79107862246664,0.006549249621497329,8.842701770599363e-05,0.0006289733008857049,0.00010396555501723013,0.0,0.00043981321186634055,5365,2690,5445,0.19925925925925925,0.4033333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1971,197100,197.1,0.1971,158683.45183699526,1221.5949720922292,0.0076983135793333435,7.698313579333344e+17,98,0.0006175817255391491,6.1758172553914915e+26,1015.6010618984141,7.132773197660283,105.30228725406344,16.24052465239834,0.0,77.31832508969369,0.006400169961904232,4.494969774786156e-05,0.000663599676179425,0.00010234542080091078,0.0,0.0004872488227009175,5388,2721,5391,0.20155555555555554,0.3993333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,1287.4941202175348,0.008113600412096468,8.113600412096468e+17,105,0.0006616947059348027,6.616947059348027e+26,1045.546858532926,0.0,116.61116739569404,27.65592950845798,0.0,97.68016478045617,0.006588884010457155,0.0,0.0007348665916057887,0.0001742836394614546,0.0,0.0006155661705720668,5398,2755,5347,0.20407407407407407,0.3960740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,1299.9130406916445,0.008191862640012123,8.191862640012123e+17,113,0.0007121095406726924,7.121095406726925e+26,1043.8247159391667,13.537934209523815,112.47567677311517,25.484648479660578,0.0,104.59006529017852,0.006578031318674723,8.531408948319587e-05,0.0007088053320686129,0.0001606005426819126,0.0,0.0006591113571036808,5406,2754,5340,0.204,0.39555555555555555,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,1281.4000168001185,0.008075196260013387,8.075196260013388e+17,105,0.0006616947059348027,6.616947059348027e+26,1024.585295709269,15.929647893478784,105.46173203859819,53.83586525733843,0.0,81.58747590143446,0.006456787294756835,0.00010038632074781326,0.0006646044739871922,0.00033926578124000205,0.0,0.0005141523892815474,5367,2697,5436,0.19977777777777778,0.4026666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,1408.36520120554,0.008875312358671514,8.875312358671514e+17,107,0.0006742984146192752,6.742984146192752e+26,1114.762015884341,26.43270726150986,116.06230002233602,42.70041044884057,0.0,108.40776758851268,0.007025067850360733,0.00016657507103300467,0.0007314077093656807,0.00026909176700229463,0.0,0.0006831699609098032,5377,2671,5452,0.19785185185185186,0.40385185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,1291.2544316218564,0.008137297346847953,8.137297346847953e+17,110,0.0006932039776459838,6.932039776459838e+26,1075.6758413883258,0.0,98.25824511727706,31.0284783993754,0.0,86.29186671687818,0.006778752471891616,0.0,0.0006192091486528229,0.0001955369513340865,0.0,0.0005437987749694276,5376,2676,5448,0.19822222222222222,0.40355555555555556,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,1371.5062248679058,0.00864303245858781,8.64303245858781e+17,111,0.0006995058319882199,6.995058319882199e+26,1090.5827155814875,27.650894301534656,132.9596247946893,33.25965339007483,0.0,87.05333680011964,0.00687269342175496,0.0001742519083208408,0.0008378921888545106,0.0002095974911375145,0.0,0.0005485974485199856,5382,2676,5442,0.19822222222222222,0.4031111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,1228.8728698385664,0.0077441778308484505,7.74417783084845e+17,109,0.0006869021233037475,6.869021233037475e+26,983.0915718690779,19.81050002178101,103.48021179294497,31.418167895373266,0.0,91.07241825938858,0.006195299890998976,0.00012484288558413132,0.0006521172220228936,0.0001979927177765645,0.0,0.0005739251144658808,5392,2705,5403,0.20037037037037037,0.4002222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,1260.469412207484,0.007943294638575665,7.943294638575665e+17,110,0.0006932039776459838,6.932039776459838e+26,1021.1985729024947,32.33476865357668,102.88627170435815,19.75781402919146,0.0,84.29198491786225,0.006435444660931013,0.0002037690022447457,0.0006483742980966045,0.00012451086613295584,0.0,0.0005311958111703398,5394,2727,5379,0.202,0.39844444444444443,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,1235.0478191689779,0.007783091462099392,7.783091462099392e+17,105,0.0006616947059348027,6.616947059348027e+26,1017.4358467877756,21.898190790900124,98.89317973915578,29.88615090716742,0.0,66.93445094397846,0.006411732509026325,0.00013799920872275106,0.0006232104141567455,0.00018833816986705982,0.0,0.0004218111603265077,5397,2716,5387,0.2011851851851852,0.399037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,1165.86374819055,0.007347103523990406,7.347103523990406e+17,98,0.000617581725539149,6.17581725539149e+26,946.1833054467213,23.33510126932275,106.9195461643079,23.95120053870231,0.0,65.47459477149526,0.005962709371980835,0.00014705440926060339,0.0006737914062654692,0.00015093697711659153,0.0,0.000412611359366904,5367,2692,5441,0.1994074074074074,0.403037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,1176.563150481466,0.007414529598776749,7.414529598776749e+17,100,0.0006301854342236216,6.301854342236216e+26,973.9162388886949,0.0,96.7219398703072,24.449243387523182,0.0,81.47572833494105,0.006137478279015086,0.0,0.0006095275767612055,0.00015407557060605307,0.0,0.0005134481723944066,5380,2690,5430,0.19925925925925925,0.4022222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,1260.8220449787136,0.007945516878936252,7.945516878936252e+17,106,0.0006679965602770389,6.679965602770389e+26,1039.747906192311,0.0,123.29671157509188,26.34127257575532,0.0,71.43615463555534,0.006552339857469028,0.0,0.0007769979172229391,0.0001659988629615514,0.0,0.0004501802412827322,5386,2689,5425,0.1991851851851852,0.40185185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,1275.2664515205045,0.008036543425022661,8.036543425022661e+17,104,0.0006553928515925665,6.553928515925665e+26,1023.9449066155602,2.019346602503512,115.21226992861013,27.74097774847182,0.0,106.34895062535875,0.006452751655965924,1.2725628155466708e-05,0.0007260509435285027,0.00017481960108208539,0.0,0.000670195596290682,5399,2728,5373,0.20207407407407407,0.398,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,1245.6435962889886,0.007849864506152498,7.849864506152498e+17,109,0.0006869021233037474,6.869021233037473e+26,995.8636607154758,7.848285659220874,98.52789599727427,32.84801519253899,0.0,110.55573872447856,0.006275787734555074,4.9458753060671276e-05,0.0006209084492218211,0.00020700340717494297,0.0,0.0006967061621399877,5398,2753,5349,0.20392592592592593,0.3962222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,1285.2566397727715,0.008099500136239968,8.099500136239968e+17,110,0.0006932039776459838,6.932039776459838e+26,1045.8901689827176,13.818717005945112,102.21087034889912,29.87346268939362,0.0,93.46342074581493,0.006591047502905909,8.708354176804864e-05,0.0006441180171319528,0.00018825821056678676,0.0,0.0005889928638672643,5382,2719,5399,0.2014074074074074,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,1282.9978335685116,0.008085265468553383,8.085265468553384e+17,106,0.0006679965602770389,6.679965602770389e+26,1048.2887302402273,16.18476309237,107.31886981836473,30.134877094596096,0.0,81.07059332295324,0.006606162886581666,0.00010199401957171634,0.0006763078857687449,0.00018990560607133508,0.0,0.0005108950705599193,5371,2684,5445,0.1988148148148148,0.4033333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,1176.6893524300483,0.007415324905074421,7.41532490507442e+17,101,0.0006364872885658578,6.364872885658577e+26,952.6657419035715,5.935438946017207,90.86936269555409,38.884511831478186,0.0,88.33429705342745,0.006003560742314709,3.740427169503649e-05,0.0005726454878792151,0.00024504452973093634,0.0,0.0005566698734545256,5358,2659,5483,0.19696296296296295,0.40614814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,1225.1457371307142,0.007720689983409379,7.72068998340938e+17,105,0.0006616947059348026,6.616947059348026e+26,1001.7037561053957,14.622986155047172,94.07709530632879,38.17763990724305,0.0,76.56425965669987,0.006312591165047114,9.215192879764408e-05,0.0005928601515611583,0.0002405899258257902,0.0,0.00048249681217767517,5369,2666,5465,0.19748148148148148,0.4048148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,1212.1099946597103,0.007638540633114212,7.638540633114212e+17,105,0.0006616947059348027,6.616947059348027e+26,973.4066172375467,25.53485664921658,109.89769341718494,27.906039302805425,0.0,75.36478805295643,0.0061342667175999,0.0001609169472532448,0.0006925592564628314,0.00017585979495499888,0.0,0.00047493791684323554,5385,2690,5425,0.19925925925925925,0.40185185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,1256.4272816403895,0.007917821720509534,7.917821720509535e+17,94,0.0005923743081702043,5.9237430817020434e+26,1013.4653369537631,14.717195885726781,135.1820820120919,21.963808565931902,0.0,71.09885822287542,0.006386710934387961,9.274562479800829e-05,0.0008518977905204336,0.00013841272238326296,0.0,0.00044805464841986454,5374,2714,5412,0.20103703703703704,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,1297.2356584933289,0.008174990167379841,8.174990167379841e+17,104,0.0006553928515925665,6.553928515925665e+26,1084.1775303598347,4.7678559528260305,127.02020191029256,22.04822864966644,0.0,59.22184162070928,0.006832328877453061,3.004633373947351e-05,0.0008004628109600981,0.0001389447254545174,0.0,0.0003732074197726922,5382,2721,5397,0.20155555555555554,0.3997777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,1167.279012367505,0.0073560223126893625,7.356022312689362e+17,98,0.0006175817255391491,6.1758172553914915e+26,952.1550335235756,4.325866955673613,112.36780360377999,30.390639495357497,0.0,68.03966878911781,0.006000342332492615,2.7260983458547915e-05,0.0007081255310680272,0.0001915173834671541,0.0,0.000428776082203016,5378,2702,5420,0.20014814814814816,0.4014814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,1128.8616090070286,0.007113921432504704,7.113921432504704e+17,94,0.0005923743081702043,5.9237430817020434e+26,924.2779041815311,3.9755003314270505,81.7130062715043,23.754042994653123,0.0,95.14115522791258,0.005824664723899371,2.5053024026165073e-05,0.0005149434633892545,0.00014969451899152054,0.0,0.0005995657021983907,5357,2665,5478,0.19740740740740742,0.4057777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,1150.0956681239713,0.00724773538015411,7.247735380154111e+17,93,0.0005860724538279681,5.860724538279681e+26,947.7453339325373,8.873718044258862,95.86921311244521,19.264675230293335,0.0,78.3427278044367,0.005972553047976873,5.592087858899257e-05,0.000604153816939432,0.00012140317725179453,0.0,0.0004937044593970194,5373,2681,5446,0.1985925925925926,0.4034074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,1188.3772902229514,0.007488980586606413,7.488980586606413e+17,98,0.000617581725539149,6.17581725539149e+26,969.369005476937,5.584929464628066,105.93275901681272,15.635261251838768,0.0,91.85533501273461,0.006108822276394037,3.519541199774936e-05,0.0006675728173951638,9.853113901189777e-05,0.0,0.0005788589418075638,5380,2699,5421,0.19992592592592592,0.40155555555555555,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,1189.5004958970694,0.007496058865161079,7.496058865161079e+17,107,0.0006742984146192752,6.742984146192752e+26,992.124132640241,0.0,82.22641913888538,24.627330594697003,0.0,90.52261352324618,0.006252221773316242,0.0,0.0005181789164969199,0.0001551978502458781,0.0,0.0005704603251020398,5388,2735,5377,0.2025925925925926,0.3982962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,1344.6254356298934,0.008473633640205508,8.473633640205508e+17,112,0.0007058076863304561,7.058076863304562e+26,1074.418293383641,5.510580218778866,118.12401761734701,44.55951154370701,0.0,102.01303286641962,0.0067708275875377226,3.472687387995259e-05,0.0007444003533442655,0.0002808075513096348,0.0,0.0006428712741339323,5384,2725,5391,0.20185185185185187,0.3993333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,1330.8767334544993,0.008386991321701388,8.386991321701388e+17,109,0.0006869021233037475,6.869021233037475e+26,1071.1104248512192,18.547960516759282,110.02457126049737,45.479019332237215,0.0,85.71475749378608,0.006749981881863134,0.00011688654552216537,0.0006933588221506433,0.0002866021554595039,0.0,0.00054016191670594,5361,2689,5450,0.1991851851851852,0.40370370370370373,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,1237.6321682347482,0.007799377653481369,7.79937765348137e+17,111,0.0006995058319882199,6.995058319882199e+26,1009.4998800288695,2.368740247111192,98.96455775052262,42.2966980437759,0.0,84.50229216446863,0.006361721202446869,1.4927456011887349e-05,0.0006236602279876176,0.0002665476302294231,0.0,0.0005325211368055699,5362,2664,5474,0.19733333333333333,0.4054814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,1206.2569151261591,0.0076016553784402485,7.601655378440248e+17,105,0.0006616947059348027,6.616947059348027e+26,1012.8418999578146,0.0,90.49847268930883,26.233216767686585,0.0,76.68332571134933,0.006382782125247933,0.0,0.0005703081930828665,0.0001653179109982696,0.0,0.00048324714911118083,5351,2655,5494,0.19666666666666666,0.40696296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,1220.2946688613756,0.007690119257771765,7.690119257771766e+17,106,0.0006679965602770389,6.679965602770389e+26,1018.2300407093941,10.589466877574642,104.17779984527165,23.276169251965907,0.0,64.02119217717022,0.006416737403439854,6.673327782441034e-05,0.0006565133203195405,0.00014668302827112645,0.0,0.0004034522279168394,5355,2685,5460,0.1988888888888889,0.40444444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,1182.848360348925,0.007454138075871862,7.454138075871862e+17,100,0.0006301854342236216,6.301854342236216e+26,974.1143040093449,5.049990842591894,108.19819236182211,40.54454220380933,0.0,54.941330931356845,0.006138726456555699,3.1824306719640855e-05,0.0006818492483574581,0.0002555057993410553,0.0,0.00034623226489800807,5384,2704,5412,0.2002962962962963,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,1188.7607785259397,0.007491397274033797,7.491397274033797e+17,99,0.0006238835798813853,6.238835798813853e+26,965.6874522053295,5.708389892632571,134.993427972599,22.45927889037167,0.0,59.91222956500697,0.006085621663923182,3.597344163206389e-05,0.0008507089202424747,0.00014153510419878288,0.0,0.0003775581440372921,5379,2715,5406,0.2011111111111111,0.40044444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,1256.926568886727,0.007920968156010889,7.920968156010889e+17,108,0.0006806002689615113,6.806002689615113e+26,1016.3623335073813,10.214621008043533,121.84146930883372,24.507652167792337,0.0,84.0004928946766,0.006404967384698824,6.437105375383641e-05,0.0007678271924283144,0.00015444365423161695,0.0,0.0005293588708983002,5390,2718,5392,0.20133333333333334,0.39940740740740743,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,1392.9362727862008,0.008778081499116049,8.778081499116049e+17,102,0.000642789142908094,6.42789142908094e+26,1114.7719281863117,4.432899398171497,126.2347974481247,19.82942326784744,0.0,127.66722448574552,0.007025130316243948,2.7935486321063355e-05,0.0007955133064397738,0.00012496213712452425,0.0,0.0008045402529867412,5368,2697,5435,0.19977777777777778,0.4025925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1196.3387428160431,0.007539152501200697,7.539152501200696e+17,103,0.0006490909972503302,6.490909972503302e+26,1002.9020181896973,5.96582694302186,107.20878950715434,13.982084643710227,0.0,66.28002353245884,0.006320142438166208,3.759577242591211e-05,0.000675614175681549,8.811306082547961e-05,0.0,0.00041768705410154434,5353,2697,5450,0.19977777777777778,0.40370370370370373,1,0,0
