region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1261.524693374003,0.007949944866777171,7.949944866777171e+17,104,0.0006553928515925665,6.553928515925665e+26,868.6023741656124,16.378321679516255,114.38212747109606,68.78287328188823,0.0,193.37899677588928,0.0054738056433122515,0.00010321379759460106,0.000720819506677943,0.00043345964866295074,0.0,0.001218646270529421,5441,3660,4399,0.27111111111111114,0.32585185185185184,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2069,206900,206.9,0.2069,158683.4518369953,1289.077424378086,0.008123578164295717,8.123578164295717e+17,110,0.0006932039776459837,6.932039776459836e+26,905.9392058231887,27.40905219753581,91.67011069000614,86.23550111625326,0.0,177.82355455110147,0.0057090969180188895,0.00017272785460762012,0.0005776916851050896,0.0005434435671643766,0.0,0.0011206181393997373,5419,3668,4413,0.2717037037037037,0.3268888888888889,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2070,207000,207.0,0.207,158683.45183699526,1374.0633867835325,0.008659147320509606,8.659147320509605e+17,107,0.0006742984146192752,6.742984146192752e+26,990.0407036005035,27.709903464026468,100.94280149690321,74.28839348752177,0.0,181.08158473457772,0.006239092306975432,0.00017462377546772156,0.0006361268319307479,0.0004681546350770917,0.0,0.0011411497710586138,5415,3676,4409,0.2722962962962963,0.3265925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1321.5881339379857,0.008328455920504954,8.328455920504954e+17,114,0.0007184113950149286,7.184113950149286e+26,951.4557141030452,32.36580882159783,104.11441044740845,80.90508803685881,0.0,152.747112529075,0.005995935323365735,0.0002039646128623735,0.0006561138495673645,0.0005098520803540821,0.0,0.0009625900543553952,5414,3651,4435,0.27044444444444443,0.32851851851851854,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,3219.285518960841,0.020287468426561546,2.0287468426561546e+18,108,0.0006806002689615113,6.806002689615113e+26,2206.8222211641305,41.84174832825228,373.2189858623116,185.98706401560946,0.0,411.41549959053793,0.013907072196986546,0.00026368060338915155,0.0023519716866614053,0.0011720633869665336,0.0,0.0025926805525579135,5413,3643,4444,0.26985185185185184,0.3291851851851852,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2073,207300,207.3,0.20729999999999998,158683.4518369953,1254.3332443757945,0.00790462540268084,7.90462540268084e+17,105,0.0006616947059348026,6.616947059348026e+26,861.2436751061389,16.387761022813596,118.37338933246383,59.0735987328443,0.0,199.25482018153352,0.005427432193691097,0.00010327328296114726,0.0007459718575700052,0.00037227321468609464,0.0,0.0012556748537724933,5416,3650,4434,0.27037037037037037,0.32844444444444443,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2074,207400,207.4,0.2074,158683.45183699526,1265.0699429234041,0.007972286513044376,7.972286513044376e+17,104,0.0006553928515925665,6.553928515925665e+26,896.6216795940239,16.65353108185447,99.71703309122555,84.120452834594,0.0,167.95724632170655,0.005650379224892729,0.00010494812716175038,0.0006284022179808521,0.000530114840966563,0.0,0.0010584421020424842,5400,3654,4446,0.27066666666666667,0.3293333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2075,207500,207.5,0.2075,158683.45183699526,1329.4369632388866,0.008377918099516306,8.377918099516306e+17,109,0.0006869021233037475,6.869021233037475e+26,886.1377541370838,7.0822483554386295,89.0288533617089,91.72004146548032,0.0,255.46806591917579,0.00558431105372823,4.463129755151623e-05,0.0005610468661417966,0.0005780063415793229,0.0,0.0016099225405154457,5398,3656,4446,0.27081481481481484,0.3293333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2076,207600,207.6,0.20759999999999998,158683.45183699526,1274.9264255020946,0.008034400630582073,8.034400630582074e+17,105,0.0006616947059348027,6.616947059348027e+26,964.1803905163379,9.630876370131167,73.98434584933412,54.02796641622467,0.0,173.10284635006687,0.006076124380674394,6.069238007265126e-05,0.00046623857114813216,0.0003404763747622779,0.0,0.0010908689239246174,5393,3647,4460,0.27014814814814814,0.33037037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1260.6754288232153,0.007944592925280082,7.944592925280082e+17,105,0.0006616947059348027,6.616947059348027e+26,909.2093838506813,25.446741028774127,80.60577380867429,75.43158534402103,0.0,169.98194479106385,0.00572970510362133,0.00016036165544794072,0.0005079658456855042,0.00047535886364198063,0.0,0.0010712014568833225,5402,3635,4463,0.26925925925925925,0.3305925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1229.3170326392485,0.0077469768801225886,7.746976880122588e+17,102,0.000642789142908094,6.42789142908094e+26,881.5577797182935,16.742057308814502,95.54070291517294,69.00473675244646,0.0,166.47175594452028,0.005555448722049845,0.00010550600654952025,0.0006020835935262829,0.00043485779993827174,0.0,0.0010490807580586627,5404,3642,4454,0.2697777777777778,0.3299259259259259,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2079,207900,207.9,0.2079,158683.45183699526,1212.931036778794,0.007643714720957518,7.643714720957518e+17,97,0.000611279871196913,6.112798711969129e+26,907.0508246315648,16.878179927693104,92.98745458826033,58.23279308208504,0.0,137.78178454919114,0.005716102177833367,0.00010636383146637693,0.0005859933944705213,0.0003669745799448807,0.0,0.000868280737242375,5426,3648,4426,0.2702222222222222,0.32785185185185184,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2080,208000,208.0,0.208,158683.4518369953,1307.217877882348,0.008237896659981684,8.237896659981683e+17,106,0.0006679965602770388,6.679965602770388e+26,912.0601403904063,18.036524733862514,96.49297624968708,61.47926544571253,0.0,219.1489710626799,0.005747670156099854,0.00011366355171294237,0.0006080846813743864,0.0003874333759065564,0.0,0.001381044894887948,5408,3673,4419,0.2720740740740741,0.3273333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1261.4602247825403,0.007949538595104125,7.949538595104124e+17,100,0.0006301854342236216,6.301854342236216e+26,924.4523892888129,17.731713117788004,86.24159138813305,63.44011378616253,0.0,169.5944172016438,0.005825764303630351,0.0001117426733066192,0.0005434819471706677,0.00039979035653528797,0.0,0.0010687593144611993,5402,3673,4425,0.2720740740740741,0.3277777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1225.7761866588564,0.007724662984505865,7.724662984505865e+17,101,0.0006364872885658578,6.364872885658577e+26,872.463897865649,18.200044066513026,95.98797144030276,68.30593763941192,0.0,170.81833564697985,0.005498140403208974,0.0001146940267294456,0.0006049022146235178,0.0004304540697134442,0.0,0.0010764722702304834,5401,3670,4429,0.27185185185185184,0.3280740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1273.2678651399453,0.008023948624762002,8.023948624762002e+17,109,0.0006869021233037475,6.869021233037475e+26,858.0336189640987,9.05201925404064,83.38450306758881,67.79579763729257,0.0,255.00192621692477,0.00540720288745356,5.7044506842081845e-05,0.0005254769927316936,0.00042723924172593993,0.0,0.0016069849960087266,5404,3662,4434,0.27125925925925926,0.32844444444444443,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2084,208400,208.4,0.2084,158683.4518369953,1253.0385574201628,0.007896466474067654,7.896466474067654e+17,110,0.0006932039776459837,6.932039776459836e+26,922.0878570403028,12.664874268868061,91.29259436441322,51.80708874567931,0.0,175.18614300089922,0.005810863365812718,7.98121929051419e-05,0.0005753126322093869,0.00032648072717057606,0.0,0.0011039975559698312,5390,3670,4440,0.27185185185185184,0.3288888888888889,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2085,208500,208.5,0.2085,158683.45183699526,1379.9091223319244,0.008695986294458804,8.695986294458804e+17,117,0.0007373169580416372,7.373169580416372e+26,925.5368857674589,8.168851773426203,104.27519155943568,96.88011018356657,0.0,245.04808304803709,0.005832598642473446,5.1478914019449934e-05,0.000657127068716343,0.0006105243430366321,0.0,0.0015442573262129335,5399,3675,4426,0.2722222222222222,0.32785185185185184,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1326.8451858831572,0.008361585096132993,8.361585096132993e+17,106,0.0006679965602770389,6.679965602770389e+26,950.6512805075959,8.0968693823204,86.17401011823804,65.68878562868761,0.0,216.23424024631547,0.005990865900019212,5.102529147549528e-05,0.0005430560598515261,0.00041396115895036894,0.0,0.0013626766858363922,5406,3666,4428,0.27155555555555555,0.328,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1316.7148989346983,0.00829774550333875,8.29774550333875e+17,107,0.0006742984146192752,6.742984146192752e+26,951.6572309843953,30.837246648772986,90.89042475539348,92.05151325073398,0.0,151.2784832954022,0.005997205253399505,0.00019433183669617925,0.0005727782179124704,0.0005800952284885525,0.0,0.0009533349668420392,5409,3658,4433,0.27096296296296296,0.32837037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1289.7217222630466,0.00812763843571975,8.127638435719749e+17,112,0.000705807686330456,7.058076863304561e+26,909.4798362172749,25.629720691382097,96.53963106170539,77.21335131098787,0.0,180.8591829816963,0.005731409455042115,0.00016151476662928764,0.0006083786932040903,0.0004865872932377593,0.0,0.001139748227606497,5405,3667,4428,0.2716296296296296,0.328,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2089,208900,208.9,0.2089,158683.45183699526,1243.6518007357083,0.007837312500696213,7.837312500696212e+17,106,0.0006679965602770389,6.679965602770389e+26,837.7833034941958,18.634659398327596,83.59490529946926,76.99352830966852,0.0,226.64540423404816,0.0052795883489778995,0.00011743290924544368,0.0005268029169502856,0.0004852020007023716,0.0,0.0014282863248202189,5418,3651,4431,0.27044444444444443,0.32822222222222225,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2090,209000,209.0,0.209,158683.45183699526,1280.7173047060812,0.00807089390783908,8.070893907839081e+17,109,0.0006869021233037475,6.869021233037475e+26,864.6495019214625,8.520827148861551,102.87680542384885,73.27590538732761,0.0,231.39426482458006,0.00544889521819615,5.3697011567497405e-05,0.0006483146429756721,0.00046177408254642063,0.0,0.0014582129525533367,5423,3652,4425,0.2705185185185185,0.3277777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1318.0392490277686,0.008306091364723404,8.306091364723404e+17,111,0.00069950583198822,6.995058319882199e+26,932.865345965822,0.0,93.92673100692761,72.02598003335883,0.0,219.22119202166016,0.005878781531196405,0.0,0.0005919125776480598,0.0004538972350270414,0.0,0.0013815000208518985,5429,3648,4423,0.2702222222222222,0.3276296296296296,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2092,209200,209.20000000000002,0.2092,158683.4518369953,1272.7718154357804,0.008020822591779843,8.020822591779843e+17,104,0.0006553928515925663,6.553928515925663e+26,856.2016358790179,9.438513940247667,95.63161464594259,72.18220405309927,0.0,239.31784691747288,0.00539565799689394,5.94801400586068e-05,0.0006026565060115938,0.0004548817360442041,0.0,0.0015081462127714983,5418,3639,4443,0.26955555555555555,0.32911111111111113,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1223.8002778404664,0.00771221109493883,7.71221109493883e+17,101,0.0006364872885658578,6.364872885658577e+26,856.6737336963506,26.166238908032696,117.47560343786085,69.36677261898997,0.0,154.11792917923185,0.005398633088574059,0.00016489582628257608,0.0007403141416317032,0.00043713929723589417,0.0,0.0009712287412145959,5410,3650,4440,0.27037037037037037,0.3288888888888889,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2094,209400,209.4,0.2094,158683.45183699526,1276.2158758107905,0.008042526558609025,8.042526558609025e+17,102,0.000642789142908094,6.42789142908094e+26,809.1041903527047,33.772943543483926,98.05613191548044,89.23603959110537,0.0,246.04657040801627,0.00509885675529571,0.00021283217091960276,0.0006179354606944575,0.0005623525235811703,0.0,0.0015505496481180861,5393,3656,4451,0.27081481481481484,0.3297037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2095,209500,209.5,0.2095,158683.45183699526,1281.0512504695912,0.008072998385398928,8.072998385398927e+17,105,0.0006616947059348027,6.616947059348027e+26,875.7733044324684,24.268556657443746,85.32957890225157,64.66619972978992,0.0,231.0136107476372,0.0055189958013523105,0.0001529369091515175,0.0005377345773263419,0.00040751697156309107,0.0,0.0014558141260056644,5403,3638,4459,0.2694814814814815,0.3302962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1321.1486019214956,0.008325686053758283,8.325686053758284e+17,111,0.00069950583198822,6.995058319882199e+26,841.8036218552492,42.36872163399716,102.50484428099101,56.57933613305336,0.0,277.89207801820476,0.005304923809698676,0.0002670015124042025,0.0006459705980324103,0.00035655473509092474,0.0,0.001751235398532069,5396,3656,4448,0.27081481481481484,0.3294814814814815,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1313.2770868229672,0.008276080912154643,8.276080912154643e+17,110,0.0006932039776459838,6.932039776459838e+26,878.2739328291094,28.27767735143636,100.35161970110498,77.2874405296871,0.0,229.0864164116293,0.005534754397272002,0.0001782018038055039,0.0006324012903638458,0.00048705419270233196,0.0,0.00144366922801096,5381,3663,4456,0.2713333333333333,0.3300740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2098,209800,209.8,0.2098,158683.45183699526,1256.5525270334097,0.007918610998733382,7.918610998733382e+17,106,0.0006679965602770389,6.679965602770389e+26,860.9141376926452,23.38544835400614,96.5189703772134,56.667209423422086,0.0,219.06676118612253,0.005425355496910944,0.00014737168925483437,0.000608248492579811,0.0003571084997674015,0.0,0.0013805268202203905,5381,3654,4465,0.27066666666666667,0.3307407407407407,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2099,209900,209.9,0.2099,158683.4518369953,1283.413312705545,0.008087883757557203,8.087883757557203e+17,103,0.0006490909972503301,6.490909972503302e+26,896.8366192860328,26.860122359935268,94.08846140272964,78.15774852263054,0.0,187.47036113421655,0.005651733743524133,0.00016926857872695412,0.0005929317790451163,0.0004925387469067454,0.0,0.001181410909354254,5377,3644,4479,0.2699259259259259,0.3317777777777778,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2100,210000,210.0,0.21,158683.45183699526,1225.0415205735355,0.0077200332258459915,7.720033225845992e+17,101,0.0006364872885658578,6.364872885658577e+26,917.2174033723918,23.039637781650853,104.39698082956838,70.58769144212081,0.0,109.79980714780362,0.005780170476216934,0.000145192441397846,0.0006578945669571664,0.00044483334982295923,0.0,0.0006919423914510854,5373,3643,4484,0.26985185185185184,0.33214814814814814,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1224.438695443563,0.0077162343096830645,7.716234309683064e+17,103,0.0006490909972503302,6.490909972503302e+26,843.8164817094244,15.12677473050875,114.97930782154577,75.22367642774634,0.0,175.29245475433706,0.0053176085593110226,9.532673101948563e-05,0.0007245828502625227,0.0004740486519351654,0.0,0.0011046675171548644,5384,3643,4473,0.26985185185185184,0.3313333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1300.4465147864016,0.008195224516052639,8.195224516052639e+17,108,0.0006806002689615113,6.806002689615113e+26,959.0053152634464,19.74346388931765,82.32227470972003,86.67877560556143,0.0,152.6966853183554,0.0060435118102205605,0.00012442043364168035,0.0005187829843422119,0.0005462370184296259,0.0,0.0009622722694185551,5367,3644,4489,0.2699259259259259,0.3325185185185185,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2103,210300,210.3,0.2103,158683.4518369953,1257.81827894272,0.007926587582899262,7.926587582899263e+17,106,0.0006679965602770388,6.679965602770388e+26,864.2832098680504,24.361980243590722,100.29870831338988,63.14555222776325,0.0,205.72882828992581,0.005446586899028828,0.00015352565098354507,0.0006320678505054196,0.0003979340724994335,0.0,0.0012964731098820375,5358,3653,4489,0.2705925925925926,0.3325185185185185,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2104,210400,210.4,0.2104,158683.45183699526,4368.832277175863,0.027531744656422448,2.7531744656422446e+18,114,0.0007184113950149286,7.184113950149286e+26,2961.908543905791,58.39266411437706,355.7325561152232,259.28754167190186,0.0,733.5109713685702,0.018665516218719255,0.000367982063903928,0.0022417747534295078,0.0016339923203728287,0.0,0.004622479299996929,5370,3634,4496,0.2691851851851852,0.333037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2105,210500,210.5,0.2105,158683.45183699526,1278.0046897618947,0.008053799403574244,8.053799403574244e+17,102,0.000642789142908094,6.42789142908094e+26,925.6987103997504,19.15793069241394,94.9068397871706,60.7636531684589,0.0,177.47755571410147,0.0058336184377351325,0.00012073048872224928,0.0005980890804206979,0.0003829236915697881,0.0,0.0011184377051263804,5382,3628,4490,0.2687407407407407,0.3325925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1203.0723215998435,0.007581586533898179,7.581586533898179e+17,97,0.000611279871196913,6.112798711969129e+26,877.9089223904869,17.481317959412863,87.47685426460997,65.34077657035598,0.0,154.86445041497782,0.0055324541546544065,0.00011016471949053789,0.0005512663938925969,0.00041176805655498424,0.0,0.0009759332093056531,5384,3611,4505,0.2674814814814815,0.3337037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1229.3713976848524,0.007747319480721292,7.747319480721292e+17,102,0.0006427891429080939,6.427891429080939e+26,860.38681363079,15.456918786247137,99.22964164972262,60.134057965614495,0.0,194.16396565247766,0.005422032377481975,9.740725077070405e-05,0.0006253307481088481,0.000378956074306892,0.0,0.0012235930300528695,5384,3619,4497,0.2680740740740741,0.33311111111111114,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2108,210800,210.8,0.2108,158683.45183699526,1246.1891989381043,0.007853302814575963,7.853302814575963e+17,105,0.0006616947059348027,6.616947059348027e+26,890.2523679173024,12.300301113022119,119.38220259386964,74.50657154509975,0.0,149.74775576881,0.005610240750445725,7.75147059799114e-05,0.000752329251801901,0.0004695295614166201,0.0,0.0009436885449318037,5403,3613,4484,0.2676296296296296,0.33214814814814814,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2109,210900,210.9,0.2109,158683.45183699526,1295.458183839389,0.008163788781013696,8.163788781013696e+17,107,0.0006742984146192752,6.742984146192752e+26,935.3743526464101,18.884205064091773,113.6133953241501,72.27484555036298,0.0,155.31138525437333,0.005894592925841169,0.00011900550968282588,0.0007159750686596951,0.0004554655492660068,0.0,0.0009787497275639944,5402,3609,4489,0.2673333333333333,0.3325185185185185,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2110,211000,211.0,0.211,158683.45183699526,1258.7691143925213,0.007932579609407346,7.932579609407346e+17,106,0.0006679965602770389,6.679965602770389e+26,897.1643444986313,18.36678596251128,113.61768283303203,80.0407555186861,0.0,149.57954557966033,0.005653799020078208,0.00011574480987077489,0.0007160020879161601,0.0005044051827212993,0.0,0.0009426285088209024,5380,3611,4509,0.2674814814814815,0.334,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2111,211100,211.1,0.21109999999999998,158683.4518369953,1255.8466845886592,0.007914162882457996,7.914162882457997e+17,103,0.0006490909972503301,6.490909972503302e+26,918.2622213109173,25.108348000058378,96.8419009775554,67.5413969904233,0.0,148.09281730970474,0.005786754766679676,0.00015822915187054586,0.000610283554185817,0.0004256360459047991,0.0,0.0009332593638171573,5379,3600,4521,0.26666666666666666,0.3348888888888889,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1250.1755481334828,0.00787842420656253,7.878424206562529e+17,104,0.0006553928515925665,6.553928515925665e+26,902.4773230242494,22.488004564166324,86.159875052522,67.6822004206296,0.0,171.3681450719153,0.005687280636870082,0.0001417161292109194,0.0005429669827262656,0.00042652336861284646,0.0,0.0010799370891424152,5393,3606,4501,0.26711111111111113,0.33340740740740743,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2113,211300,211.3,0.2113,158683.45183699526,1275.0039651839415,0.008034889274362815,8.034889274362816e+17,106,0.0006679965602770389,6.679965602770389e+26,884.3627896972981,20.09690652547447,137.16331530961554,79.1911691817777,0.0,154.18978446977601,0.0055731254863660516,0.00012664777765307664,0.0008643832341794159,0.0004990512133749486,0.0,0.0009716815627893242,5399,3604,4497,0.26696296296296296,0.33311111111111114,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1233.5750975146502,0.007773810584747162,7.773810584747162e+17,101,0.0006364872885658578,6.364872885658577e+26,832.9667754480757,17.534234991280975,129.7845317038531,64.43881532083282,0.0,188.85074005060764,0.0052492352907959556,0.00011049819491759422,0.0008178832146730205,0.00040608402813814787,0.0,0.0011901098562224447,5383,3605,4512,0.267037037037037,0.3342222222222222,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2115,211500,211.5,0.2115,158683.45183699526,1311.6506742044621,0.00826583149673245,8.265831496732449e+17,106,0.0006679965602770389,6.679965602770389e+26,907.2223539782855,9.719302772659805,123.89329836363939,68.94657583337046,0.0,201.86914325650707,0.00571718313079182,6.124963038139469e-05,0.000780757520266868,0.0004344912782978442,0.0,0.0012721499369945238,5396,3604,4500,0.26696296296296296,0.3333333333333333,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1320.7768754414683,0.008323343487625999,8.323343487626e+17,109,0.0006869021233037475,6.869021233037475e+26,918.0878047136257,6.719987192060676,122.19835599491041,72.95194622162705,0.0,200.8187813192447,0.005785655618688677,4.234838046605933e-05,0.0007700762403406532,0.00045973253907134336,0.0,0.0012655307090592672,5403,3598,4499,0.26651851851851854,0.33325925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1225.7276936071528,0.007724357388357418,7.724357388357418e+17,100,0.0006301854342236216,6.301854342236216e+26,848.2321731211165,11.095246809471162,79.14101774441876,61.79482763992647,0.0,225.46442829221976,0.00534543560340777,6.992062928444836e-05,0.0004987351663216587,0.00038942200289040916,0.0,0.001420843986453131,5390,3587,4523,0.2657037037037037,0.335037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2118,211800,211.8,0.2118,158683.4518369953,1188.8421303914229,0.0074919099416405404,7.49190994164054e+17,100,0.0006301854342236215,6.301854342236214e+26,844.4042529307322,17.259033123420085,102.304573951936,70.48938809127826,0.0,154.38488229405564,0.005321312607934262,0.00010876391283162352,0.0006447085235896339,0.0004442138564245956,0.0,0.0009729110408604215,5376,3575,4549,0.26481481481481484,0.33696296296296296,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1221.6724893517426,0.007698802081811806,7.698802081811805e+17,101,0.0006364872885658578,6.364872885658577e+26,905.4105213924652,17.805551026272802,88.60717303631824,62.31370220057547,0.0,147.53554169611115,0.005705765225743463,0.00011220798905082577,0.0005583894981521978,0.000392691874793511,0.0,0.0009297474940718103,5376,3586,4538,0.2656296296296296,0.33614814814814814,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2120,212000,212.0,0.212,158683.45183699526,1219.890049289663,0.007687569404166815,7.687569404166815e+17,99,0.0006238835798813854,6.238835798813854e+26,878.7263143135295,18.90753841385875,111.18522352494833,45.21486007586447,0.0,165.8561129614621,0.005537605239493942,0.00011915255305437381,0.0007006730836631999,0.00028493746230268943,0.0,0.0010452010656526102,5389,3594,4517,0.26622222222222225,0.3345925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1186.1990075707936,0.007475253366616296,7.475253366616296e+17,97,0.000611279871196913,6.112798711969129e+26,856.5058331465343,25.181394343613164,94.52227729092645,42.68818955231277,0.0,167.30131323740696,0.005397575003765135,0.0001586894792878611,0.0005956656235838805,0.0002690147526924449,0.0,0.0010543085072869743,5363,3600,4537,0.26666666666666666,0.3360740740740741,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1271.4126165337846,0.008012257118277338,8.012257118277338e+17,105,0.0006616947059348026,6.616947059348026e+26,897.9645761174385,29.983905403838904,118.77911572150356,78.80287871495115,0.0,145.88214057605273,0.0056588419631799815,0.0001889542044663821,0.000748528686176535,0.0004966042634105287,0.0,0.0009193280010439118,5327,3606,4567,0.26711111111111113,0.3382962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2123,212300,212.3,0.2123,158683.45183699526,1256.9946002669717,0.007921396879859892,7.921396879859892e+17,105,0.0006616947059348027,6.616947059348027e+26,889.1097059377458,16.78076758306525,121.02850678780543,52.71934904660389,0.0,177.35627091175064,0.0056030398610881485,0.00010574995305939646,0.000762704021035097,0.0003322296587092074,0.0,0.0011176733859680384,5349,3598,4553,0.26651851851851854,0.33725925925925926,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1228.188980135165,0.007739868057551459,7.739868057551459e+17,102,0.000642789142908094,6.42789142908094e+26,902.5338484076038,15.339498039799535,100.89954606806766,59.10524204693065,0.0,150.31084557276304,0.005687636851602621,9.666728232983463e-05,0.0006358542425187153,0.00037247262624237246,0.0,0.0009472370548579141,5342,3590,4568,0.2659259259259259,0.3383703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2125,212500,212.5,0.2125,158683.45183699526,1210.7823744989803,0.007630174164239475,7.630174164239475e+17,97,0.000611279871196913,6.112798711969129e+26,885.67848795958,19.700554445198243,86.26197838237898,50.44843330260428,0.0,168.692920409219,0.005581416825173285,0.00012415002457493354,0.0005436104230388816,0.0003179186784670309,0.0,0.0010630782129853451,5330,3595,4575,0.2662962962962963,0.3388888888888889,0,1,1
