region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,438.2907947665398,0.002762044748161681,2.762044748161681e+17,36,0.00022686675632050378,2.2686675632050377e+26,405.9436854100074,19.25484193059017,0.0,6.428303896162236,0.0,6.663963529780057,0.0025581979766044274,0.00012134120922936164,0.0,4.051023482124397e-05,0.0,4.199532750664823e-05,3610,1107,8783,0.082,0.6505925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,489.04576290096855,0.0030818951644896917,3.0818951644896915e+17,45,0.0002835834454006297,2.835834454006297e+26,447.2226562061212,12.66493985373815,0.0,0.0,0.0,29.158166841109168,0.002818332037958959,7.981260621144027e-05,0.0,0.0,0.0,0.00018375052031929185,3894,1194,8412,0.08844444444444445,0.6231111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,485.33481764575197,0.003058509328019304,3.0585093280193043e+17,48,0.0003024890084273384,3.024890084273384e+26,437.0226180847861,0.0,21.36377203003923,0.0,0.0,26.948427530926743,0.0027540528834330484,0.0,0.00013463137953404733,0.0,0.0,0.00016982506505220868,4087,1350,8063,0.1,0.5972592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,558.4806521055169,0.0035194637225260655,3.519463722526065e+17,55,0.0003466019888229919,3.466019888229919e+26,469.9242901534382,0.0,47.40985418015694,0.0,0.0,41.14650777192198,0.002961394428425716,0.0,0.00029876999543000784,0.0,0.0,0.00025929929867034274,4153,1459,7888,0.10807407407407407,0.5842962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,564.062922077727,0.003554642374789972,3.554642374789972e+17,54,0.00034030013448075566,3.403001344807557e+26,439.4395364159665,7.569297952294096,59.72236893022545,0.0,0.0,57.33171877924109,0.002769283950713228,4.7700613168344245e-05,0.0003763616699715745,0.0,0.0,0.0003612961409368261,4070,1396,8034,0.1034074074074074,0.5951111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,669.5134626919611,0.004219176322050939,4.219176322050939e+17,67,0.0004222242409298264,4.222242409298264e+26,541.1531646580355,10.006264436502414,60.163478241607386,0.0,0.0,58.19055535581589,0.0034102684205151103,6.305802098873655e-05,0.00037914147660090755,0.0,0.0,0.0003667084039461852,4001,1380,8119,0.10222222222222223,0.6014074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,654.7096408701384,0.0041258847932213955,4.125884793221395e+17,69,0.0004348279496142989,4.3482794961429895e+26,526.8605128194586,15.540842943136656,76.40908637069671,11.12875302707525,0.0,24.770445709770964,0.0033201982104641044,9.793612858321679e-05,0.00048151893273147713,7.01317805873486e-05,0.0,0.0001560997408552466,3848,1312,8340,0.09718518518518518,0.6177777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,581.5183192584789,0.0036646437453089513,3.664643745308951e+17,61,0.0003844131148764092,3.844131148764092e+26,450.47144213630696,0.0,74.38222263221934,12.250912307508443,0.0,44.41374218244428,0.0028388054136800965,0.0,0.0004687459326800324,7.720346492142719e-05,0.0,0.0002798889340273963,3669,1236,8595,0.09155555555555556,0.6366666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,532.9266251330631,0.003358425966688086,3.358425966688086e+17,54,0.00034030013448075566,3.403001344807557e+26,415.291548213233,8.815075762366336,66.1648393196523,12.127553768199448,0.0,30.52760806961222,0.002617106846401563,5.555132347020951e-05,0.0004169611799699124,7.642607737483087e-05,0.0,0.00019238053947157112,3437,1129,8934,0.08362962962962962,0.6617777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,454.26060437887696,0.002862684162211873,2.8626841622118733e+17,40,0.0002520741736894486,2.520741736894486e+26,410.17668878330414,8.694740697527106,4.653876480685232,13.291377482596426,0.0,17.44392093476399,0.0025848737472931376,5.479298941932913e-05,2.9328051708037226e-05,8.376032490300093e-05,0.0,0.00010992904888836766,3442,1082,8976,0.08014814814814815,0.6648888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,399.3701045316197,0.002516772227401919,2.516772227401919e+17,35,0.00022056490197826757,2.205649019782676e+26,372.46780964965495,15.166732172028105,0.0,8.005267254702854,0.0,3.730295455233765,0.0023472378835838904,9.557853699582903e-05,0.0,5.0448028209810575e-05,0.0,2.3507778612388922e-05,3535,1148,8817,0.08503703703703704,0.6531111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,446.4140437782307,0.0028132362802190712,2.8132362802190714e+17,40,0.00025207417368944865,2.5207417368944864e+26,398.2044930258147,19.830080643260906,2.7220734127466426,0.0,0.0,25.65739669640849,0.0025094267134727014,0.00012496627980862807,1.7154110156003184e-05,0.0,0.0,0.00016168917678173898,3852,1289,8359,0.09548148148148149,0.6191851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,457.7534780868973,0.002884695743555644,2.884695743555644e+17,43,0.0002709797367161573,2.709797367161573e+26,423.93678444071844,9.615851068312518,0.0,0.0,0.0,24.200842577866318,0.0026715878658614004,6.0597692809141995e-05,0.0,0.0,0.0,0.00015251018488510195,3965,1382,8153,0.10237037037037038,0.603925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,549.9435852217919,0.003465664370514901,3.465664370514901e+17,51,0.00032139457145404697,3.2139457145404694e+26,482.4425088005889,0.0,39.836638210015806,0.0,0.0,27.664438211187324,0.0030402824189643242,0.0,0.00025104469148388124,0.0,0.0,0.0001743372600666963,4092,1390,8018,0.10296296296296296,0.593925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,657.8451459128477,0.004145644289289896,4.1456442892898963e+17,65,0.00040962053224535404,4.096205322453541e+26,528.888676741388,20.5159575910889,63.76528756984663,0.0,0.0,44.675224010523955,0.0033329794040822826,0.00012928857643053763,0.00040183955435597895,0.0,0.0,0.00028153675442109605,4124,1405,7971,0.10407407407407407,0.5904444444444444,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,618.1944462229256,0.003895771355276257,3.8957713552762566e+17,60,0.00037811126053417294,3.78111260534173e+26,498.6095174484159,26.271487668628364,64.1343650500436,0.0,0.0,29.179076055837672,0.003142164552612604,0.00016555908864155085,0.0004041654268771799,0.0,0.0,0.00018388228714492143,4066,1384,8050,0.10251851851851852,0.5962962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,662.787092668773,0.004176787717912824,4.176787717912824e+17,65,0.00040962053224535404,4.096205322453541e+26,495.4385554463006,30.030521501740132,77.65824605740629,0.0,0.0,59.659769663325996,0.0031221816119505075,0.00018924797232535912,0.0004893909551273143,0.0,0.0,0.0003759671785096434,3910,1292,8298,0.09570370370370371,0.6146666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,562.4460808118185,0.0035444532766376997,3.5444532766377e+17,54,0.0003403001344807556,3.403001344807556e+26,457.48588665218955,26.227682652664427,60.080950524761676,6.3640796266657205,0.0,12.287481355537029,0.0028830094213108857,0.00016528303581148676,0.00037862139895014857,4.01055028296404e-05,0.0,7.743391773553755e-05,3726,1235,8539,0.09148148148148148,0.6325185185185185,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,552.1291524198778,0.003479437496652408,3.479437496652408e+17,54,0.00034030013448075566,3.403001344807557e+26,451.8689324124701,32.32804677623719,50.79727044708666,5.503866365521818,0.0,11.631036418562049,0.002847612193845168,0.00020372664195284583,0.0003201169993407205,3.4684564154651524e-05,0.0,7.329709735902281e-05,3511,1162,8827,0.08607407407407408,0.6538518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,484.74208864125814,0.0030547740361685652,3.054774036168565e+17,41,0.0002583760280316849,2.583760280316849e+26,446.22269340652116,23.326945583637112,15.19244965109994,0.0,0.0,0.0,0.002812030418048225,0.00014700301331735147,9.574060480298924e-05,0.0,0.0,0.0,3449,1117,8934,0.08274074074074074,0.6617777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,436.9632454051699,0.002753678725454199,2.753678725454199e+17,38,0.0002394704650049762,2.394704650049762e+26,393.988603900435,18.67574255109238,3.146158902212782,6.4325863886171835,0.0,14.720153662812528,0.002482858794281541,0.00011769180929008718,1.9826635139274748e-05,4.0537222464916777e-05,0.0,9.276426427837948e-05,3583,1105,8812,0.08185185185185186,0.6527407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,435.4527612294208,0.0027441598741923755,2.7441598741923757e+17,38,0.0002394704650049762,2.394704650049762e+26,404.7006634856721,10.22285855432064,0.0,4.123733269639436,0.0,16.40550591978858,0.0025503646334930604,6.442296557061217e-05,0.0,2.5987166411501228e-05,0.0,0.00010338510871720161,3854,1177,8469,0.08718518518518519,0.6273333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,494.052928894092,0.003113449595245754,3.113449595245754e+17,47,0.00029618715408510216,2.9618715408510217e+26,421.07670616084835,21.67230828514268,27.220290911551288,0.0,0.0,24.083623536549734,0.0026535640691342653,0.00013657573007300831,0.00017153830847789248,0.0,0.0,0.00015177148756058826,4097,1343,8060,0.09948148148148148,0.597037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,540.5135884600311,0.003406237904474526,3.406237904474526e+17,56,0.00035290384316522807,3.529038431652281e+26,444.61147062479233,0.0,46.0483068248622,0.0,0.0,49.853811010376575,0.0028018767267648775,0.0,0.00029018972231688344,0.0,0.0,0.0003141714553927653,4177,1429,7894,0.10585185185185185,0.5847407407407408,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,553.1624279334608,0.003485949048434407,3.485949048434407e+17,51,0.00032139457145404697,3.2139457145404694e+26,456.10803478584415,7.018053823402104,50.41552070546954,0.0,0.0,39.62081861874501,0.0028743263995439985,4.422675296105402e-05,0.000317711268073863,0.0,0.0,0.00024968462785549174,4098,1383,8019,0.10244444444444445,0.594,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,615.046978907412,0.003875936474706941,3.875936474706941e+17,62,0.0003907149692186454,3.907149692186454e+26,521.1604872182719,0.0,54.39356423422978,0.0,0.0,39.49292745491043,0.003284277479378409,0.0,0.00034278031895918545,0.0,0.0,0.00024887867636934715,4048,1340,8112,0.09925925925925926,0.6008888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,551.5261249350091,0.003475637305278401,3.4756373052784006e+17,54,0.00034030013448075566,3.403001344807557e+26,459.7305931249324,0.0,75.99762322154525,0.0,0.0,15.797908588531563,0.0028971552345431863,0.0,0.0004789259518983268,0.0,0.0,9.955611883688844e-05,3898,1282,8320,0.09496296296296296,0.6162962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,606.6143313092693,0.0038227951578240376,3.822795157824038e+17,64,0.0004033186779031178,4.0331867790311785e+26,486.7982354812871,0.0,87.72547572599626,9.345661726713107,0.0,22.7449583752727,0.0030677315740606772,0.0,0.0005528331701286074,5.889499893355781e-05,0.0,0.00014333541470119425,3729,1227,8544,0.0908888888888889,0.6328888888888888,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,504.3022890698412,0.0031780395701744416,3.1780395701744416e+17,51,0.00032139457145404697,3.2139457145404694e+26,404.09375870988424,7.013830262678061,43.40747600789501,11.473415938454165,0.0,38.313808150929844,0.002546540007996437,4.420013669656551e-05,0.0002735475911658675,7.230379605202958e-05,0.0,0.00024144803826354252,3491,1125,8884,0.08333333333333333,0.658074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,396.8925072204448,0.002501158770028179,2.5011587700281792e+17,33,0.00020796119329379514,2.0796119329379515e+26,366.2156950562811,7.892237194154784,11.264345945969877,6.954830326545684,0.0,4.565398697493368,0.002307837968085479,4.9735729231942495e-05,7.098626741206119e-05,4.382832769285804e-05,0.0,2.8770477605838146e-05,3449,1101,8950,0.08155555555555556,0.662962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,429.2549242529088,0.0027051020083294713,2.7051020083294714e+17,37,0.00023316861066273998,2.3316861066274e+26,417.08505798167124,6.520134490510104,0.0,0.0,0.0,5.6497317807273735,0.0026284092837236387,4.108893785098522e-05,0.0,0.0,0.0,3.560378675484675e-05,3581,1159,8760,0.08585185185185185,0.6488888888888888,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,461.94731738646635,0.0029111247079562745,2.9111247079562746e+17,42,0.00026467788237392105,2.6467788237392104e+26,425.51374013188905,16.061220192067324,5.043747731580033,0.0,0.0,15.328609330929929,0.002681525610931318,0.00010121547020899145,3.1784963543401695e-05,0.0,0.0,9.659866327256335e-05,3851,1291,8358,0.09562962962962963,0.6191111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,497.4495333924573,0.003134854502052636,3.134854502052636e+17,50,0.00031509271711181074,3.150927171118107e+26,436.25606586386874,14.537339754075099,5.294128918643165,0.0,0.0,41.36199885587033,0.002749222182991109,9.161219765378131e-05,3.336282931430975e-05,0.0,0.0,0.00026065729209343583,3950,1371,8179,0.10155555555555555,0.6058518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,547.8186784654988,0.0034522735176459093,3.452273517645909e+17,55,0.0003466019888229919,3.466019888229919e+26,467.64837327598605,8.42385747824968,37.309948451264106,0.0,0.0,34.43649925999878,0.0029470519317689754,5.308592282768676e-05,0.00023512186065620809,0.0,0.0,0.00021701380239303757,4101,1399,8000,0.10362962962962963,0.5925925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,607.4094155946372,0.0038278056631802265,3.8278056631802266e+17,60,0.00037811126053417294,3.78111260534173e+26,473.3196697616759,7.613730647454173,72.15375610210022,0.0,0.0,54.322259083406934,0.0029827916161534293,4.798062154127604e-05,0.0004547024612006731,0.0,0.0,0.0003423309642848487,4122,1420,7958,0.10518518518518519,0.5894814814814815,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,590.1854350553448,0.003719262646628095,3.719262646628095e+17,53,0.00033399828013851943,3.3399828013851945e+26,502.95724262178436,7.4463241182142985,65.52285919278486,0.0,0.0,14.259009122561242,0.003169563283375246,4.692564997806704e-05,0.0004129155147197835,0.0,0.0,8.985819855499838e-05,4098,1390,8012,0.10296296296296296,0.5934814814814815,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,684.8651806262797,0.00431592061237611,4.31592061237611e+17,70,0.00044112980395653504,4.41129803956535e+26,534.1522682266092,0.0,93.3674515662782,0.0,0.0,57.345460833392266,0.00336614979093918,0.0,0.0005883880800764798,0.0,0.0,0.00036138274136044985,3970,1310,8220,0.09703703703703703,0.6088888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,549.517782656886,0.003462981024772314,3.462981024772314e+17,52,0.00032769642579628326,3.276964257962832e+26,479.97585018026916,0.0,49.34125220237917,4.7330529390222775,0.0,15.467627335215465,0.0030247378956270487,0.0,0.0003109413844429354,2.9827010215811423e-05,0.0,9.747473448651917e-05,3760,1241,8499,0.09192592592592592,0.6295555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,504.53172707206284,0.0031794854550450165,3.179485455045016e+17,48,0.0003024890084273384,3.024890084273384e+26,421.2047160890641,24.565936124606765,41.936580142144315,5.405757118994859,0.0,11.418737597252775,0.002654370769056241,0.00015481095123795065,0.0002642782196673092,3.406629397341209e-05,0.0,7.195922111010334e-05,3538,1151,8811,0.08525925925925926,0.6526666666666666,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,445.2626349941205,0.0028059802697732376,2.8059802697732378e+17,39,0.0002457723193472124,2.4577231934721242e+26,382.7983093441194,17.938084471044775,14.323853122594173,0.0,0.0,30.20238805636224,0.002412339187940921,0.00011304319551525355,9.026683599817386e-05,0.0,0.0,0.0001903310503188896,3504,1138,8858,0.0842962962962963,0.6561481481481481,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,424.09873403255114,0.0026726084485999145,2.6726084485999146e+17,35,0.00022056490197826757,2.205649019782676e+26,393.9923427958675,17.263563474337417,0.0,0.0,0.0,12.842827762346307,0.0024828823562559575,0.00010879246244322378,0.0,0.0,0.0,8.09336299007339e-05,3622,1119,8759,0.08288888888888889,0.6488148148148148,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,515.1730295146132,0.0032465453930496514,3.246545393049651e+17,48,0.0003024890084273384,3.024890084273384e+26,485.8802586041281,9.807181540716483,12.219290677731738,0.0,0.0,7.2662986920368535,0.00306194661749128,6.180342957746303e-05,7.700419001651027e-05,0.0,0.0,4.5791155964397785e-05,3871,1187,8442,0.08792592592592592,0.6253333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,506.30217498975134,0.003190642559942805,3.190642559942805e+17,51,0.000321394571454047,3.21394571454047e+26,444.4396524782904,0.0,26.8608183092208,0.0,0.0,35.00170420224023,0.002800793953832269,0.0,0.00016927296449798114,0.0,0.0,0.00022057564161255517,4076,1342,8082,0.0994074074074074,0.5986666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,458.3182271066632,0.0028882547096181293,2.888254709618129e+17,46,0.00028988529974286587,2.898852997428659e+26,389.64593319422886,0.0,47.45130672067166,0.0,0.0,21.220987191762717,0.002455491916034733,0.0,0.0002990312233024472,0.0,0.0,0.00013373157028094898,4152,1435,7913,0.10629629629629629,0.5861481481481482,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,516.7238542681702,0.0032563184647569016,3.256318464756902e+17,49,0.00030879086276957456,3.0879086276957458e+26,443.7636706219295,9.207657831668907,47.566424840041165,0.0,0.0,16.186100974530518,0.0027965340146354884,5.8025318488328003e-05,0.00029975668092286603,0.0,0.0,0.00010200245071021899,4127,1374,7999,0.10177777777777777,0.5925185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,602.2389527708484,0.0037952221595827624,3.795222159582762e+17,59,0.00037180940619193677,3.7180940619193676e+26,503.87016870492937,0.0,73.13371872215274,0.0,0.0,25.23506534376612,0.003175316410576454,0.0,0.00046087804289308027,0.0,0.0,0.00015902770611322717,4026,1320,8154,0.09777777777777778,0.604,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,628.1017740691177,0.00395820589228374,3.95820589228374e+17,65,0.00040962053224535404,4.096205322453541e+26,520.8553403576523,0.0,84.96515521052375,0.0,0.0,22.28127850094186,0.003282354488309793,0.0,0.0005354380323022132,0.0,0.0,0.0001404133716717349,3941,1285,8274,0.09518518518518519,0.6128888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,630.1937027653711,0.003971388922221872,3.971388922221872e+17,64,0.00040331867790311776,4.033186779031178e+26,527.4141553056503,4.280567007180369,80.21136476283645,4.914729584066082,0.0,13.372886105637779,0.0033236871847697577,2.6975509781432686e-05,0.0005054803373273738,3.097190997026362e-05,0.0,8.427398037304378e-05,3747,1213,8540,0.08985185185185185,0.6325925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,521.2963596776455,0.003285133727826502,3.2851337278265024e+17,53,0.00033399828013851943,3.3399828013851945e+26,429.8619362981749,13.42939570177846,40.92421738514695,10.68518875153412,4.587534637659644,21.80808690335146,0.002708927309822721,8.463009561686097e-05,0.00025789845703120715,6.733650313146887e-05,2.8909975076494472e-05,0.00013743138714775014,3512,1117,8871,0.08274074074074074,0.6571111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,414.1790711680255,0.002610096178103584,2.610096178103584e+17,35,0.00022056490197826757,2.205649019782676e+26,363.76154734759973,11.222862635087736,19.9504973280345,10.223141971455277,0.0,9.02102188584817,0.0022923722866910363,7.072484562924823e-05,0.00012572512821644626,6.442475162411275e-05,0.0,5.6849165942740225e-05,3470,1083,8947,0.08022222222222222,0.6627407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,423.96088919676464,0.0026717397705229586,2.6717397705229587e+17,36,0.00022686675632050378,2.2686675632050377e+26,399.52634013682837,19.008850886048663,0.0,0.0,0.0,5.425698173887567,0.002517756801429015,0.0001197910094971665,0.0,0.0,0.0,3.4191959596776475e-05,3620,1151,8729,0.08525925925925926,0.6465925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,493.3676372928912,0.0031091309873930283,3.1091309873930285e+17,43,0.00027097973671615723,2.7097973671615723e+26,433.986282973734,17.628790141301316,10.827023667583118,0.0,0.0,30.925540510272846,0.0027349183418289803,0.00011109406770033067,6.823032611305295e-05,0.0,0.0,0.0001948882517506649,3817,1255,8428,0.09296296296296297,0.6242962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,488.18364102967774,0.0030764621980315606,3.0764621980315603e+17,43,0.0002709797367161573,2.709797367161573e+26,412.7255066995896,16.196864894180134,27.56108080550258,0.0,0.0,31.700188630405446,0.002600936026546451,0.0001020702833640024,0.00017368591675087966,0.0,0.0,0.0001997699713702277,3908,1365,8227,0.10111111111111111,0.6094074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,539.0507493531516,0.0033970193054968442,3.397019305496844e+17,54,0.00034030013448075566,3.403001344807557e+26,501.26516284826715,0.0,25.333858970634758,0.0,0.0,12.451727534249706,0.003158900043107096,0.0,0.00015965028915969457,0.0,0.0,7.846897323005377e-05,4034,1354,8112,0.1002962962962963,0.6008888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,565.4043068204842,0.003563095586055726,3.563095586055726e+17,53,0.00033399828013851943,3.3399828013851945e+26,450.6591628959543,10.142847706745513,53.52911287860814,0.0,0.0,51.07318333917638,0.002839988402564408,6.391874886339486e-05,0.00033733267243010924,0.0,0.0,0.000321855762197815,4106,1358,8036,0.1005925925925926,0.5952592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,580.5045874205716,0.0036582553549243716,3.658255354924372e+17,57,0.00035920569750746425,3.5920569750746426e+26,462.0045022763923,6.537735047219585,61.724484683406295,0.0,0.0,50.237865413553415,0.002911485078803164,4.119985399571063e-05,0.0003889787118244167,0.0,0.0,0.0003165917103010801,4102,1342,8056,0.0994074074074074,0.5967407407407408,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,626.6909693878341,0.003949315206676946,3.949315206676946e+17,60,0.00037811126053417294,3.78111260534173e+26,526.269273691152,6.198457596451,57.05941911408285,0.0,0.0,37.163818986148584,0.0033164723075960858,3.9061776919361796e-05,0.00035958014810955915,0.0,0.0,0.00023420097405194118,3938,1276,8286,0.09451851851851852,0.6137777777777778,1,1,1
