region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1945,194500,194.5,0.19449999999999998,158683.45183699526,1281.321024481526,0.008074698461927462,8.074698461927461e+17,107,0.0006742984146192752,6.742984146192752e+26,1053.2859929177955,18.327248843769407,111.26056126447808,23.54488416961584,0.0,74.90233728586713,0.0066376549080855935,0.0001154956527073519,0.0007011478511241897,0.00014837643054174232,0.0,0.00047202361946858343,5430,2783,5287,0.20614814814814814,0.3916296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1946,194600,194.6,0.1946,158683.45183699526,1269.6462123899792,0.008001125496653555,8.001125496653555e+17,108,0.0006806002689615113,6.806002689615113e+26,1029.0418608443808,16.808047592558957,111.97500243132161,33.212851090064845,0.0,78.60845043165281,0.0064848719191049975,0.00010592186770568064,0.000705650155293735,0.00020930254985996997,0.0,0.0004953790046891716,5429,2783,5288,0.20614814814814814,0.3917037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1947,194700,194.70000000000002,0.19469999999999998,158683.4518369953,1248.3804786998085,0.007867111940457312,7.867111940457312e+17,106,0.0006679965602770388,6.679965602770388e+26,1040.95854077956,4.0060372727037805,99.39079398031566,23.27354299627997,0.0,80.75156367094877,0.006559969100299544,2.524546338214844e-05,0.0006263463066231573,0.0001466664779903282,0.0,0.0005088845921621327,5450,2799,5251,0.20733333333333334,0.38896296296296295,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1948,194800,194.8,0.1948,158683.45183699526,1250.1655899764805,0.007878361451707585,7.878361451707585e+17,106,0.0006679965602770389,6.679965602770389e+26,974.8885512993371,17.30105689633241,138.40508747471387,29.59409043611965,0.0,89.97680386997695,0.006143605650202101,0.00010902874052742822,0.0008722087014901089,0.0001864976473193919,0.0,0.0005670207121685506,5435,2800,5265,0.2074074074074074,0.39,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1949,194900,194.9,0.1949,158683.45183699526,1220.2636295900745,0.007689923652805137,7.689923652805137e+17,105,0.0006616947059348027,6.616947059348027e+26,992.7601776439634,16.565595329487596,112.85426497661365,29.540608309549466,0.0,68.54298333046057,0.006256230036284808,0.0001043939688588594,0.0007111911397827492,0.00018616061074783354,0.0,0.0004319478971308875,5440,2799,5261,0.20733333333333334,0.3897037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1950,195000,195.0,0.19499999999999998,158683.45183699526,1302.5986820538358,0.008208787160692137,8.208787160692137e+17,115,0.0007247132493571648,7.247132493571648e+26,1073.0270105128084,9.15642592647847,116.6987086742552,31.123408617014462,0.0,72.59312832327922,0.0067620599255368875,5.770246248414261e-05,0.0007354182639922143,0.00019613518773832465,0.0,0.00045747132094056794,5447,2786,5267,0.20637037037037037,0.39014814814814813,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1951,195100,195.1,0.1951,158683.45183699526,1296.7710918665564,0.008172062536165658,8.172062536165658e+17,116,0.0007310151036994011,7.310151036994011e+26,1055.8354774540444,11.077758092194225,115.81633933263991,29.441725652740786,0.0,84.59979133493661,0.006653721388280818,6.981041793553656e-05,0.0007298577009252999,0.0001855374666476519,0.0,0.0005331355623763481,5450,2784,5266,0.20622222222222222,0.3900740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1952,195200,195.20000000000002,0.19519999999999998,158683.45183699526,1272.7332162982048,0.008020579345637107,8.020579345637107e+17,104,0.0006553928515925665,6.553928515925665e+26,995.818273474869,10.738194236993735,119.19251322789698,9.40844559087719,0.0,137.57578976756827,0.006275501710775774,6.767053598017488e-05,0.0007511338570472702,5.92906537005626e-05,0.0,0.0008669825881333268,5438,2786,5276,0.20637037037037037,0.39081481481481484,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1953,195300,195.3,0.1953,158683.45183699526,1267.3301891119456,0.00798653025530216,7.98653025530216e+17,102,0.000642789142908094,6.42789142908094e+26,1016.5073321777227,11.806632689938715,115.73482577564914,27.520290659049053,0.0,95.7611078095859,0.0064058811451991335,7.440367948427834e-05,0.0007293440143622265,0.00017342886318933104,0.0,0.0006034725530671892,5428,2787,5285,0.20644444444444446,0.3914814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1954,195400,195.4,0.1954,158683.4518369953,1268.5842775622075,0.00799443333804799,7.99443333804799e+17,103,0.0006490909972503301,6.490909972503302e+26,1006.7793220534647,11.672179354368211,124.73581813788327,17.316840868139852,0.0,108.08011714835193,0.0063445766423562595,7.35563741476852e-05,0.0007860669571646065,0.00010912820881870067,0.0,0.0006811051555607404,5449,2792,5259,0.2068148148148148,0.38955555555555554,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1955,195500,195.5,0.19549999999999998,158683.45183699526,1254.2075315948562,0.00790383317904641,7.90383317904641e+17,101,0.0006364872885658578,6.364872885658577e+26,1023.2461710028166,7.389010119311356,115.93281955518955,24.799452553807562,0.0,82.84007836373121,0.006448348325910682,4.656446550520961e-05,0.000730591742321559,0.0001562825377612932,0.0,0.0005220461075476679,5448,2799,5253,0.20733333333333334,0.38911111111111113,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1956,195600,195.6,0.1956,158683.45183699526,1281.1765252314096,0.008073787848700666,8.073787848700666e+17,105,0.0006616947059348027,6.616947059348027e+26,1035.1743486547427,11.06302169989415,118.02492564845943,29.31749414300104,0.0,87.59673508531327,0.006523517964041437,6.971755133773143e-05,0.0007437758901898506,0.00018475457776855593,0.0,0.0005520218653630969,5429,2801,5270,0.2074814814814815,0.39037037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1957,195700,195.70000000000002,0.19569999999999999,158683.45183699526,1213.7464348119427,0.007648853240593367,7.648853240593367e+17,106,0.0006679965602770389,6.679965602770389e+26,968.2891758786745,9.472435480582874,116.06886683280057,21.87772224233138,0.0,98.03823437755415,0.006102017347551352,5.969390866486358e-05,0.0007314490924487213,0.00013787021891107384,0.0,0.0006178226730173614,5408,2792,5300,0.2068148148148148,0.3925925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1958,195800,195.8,0.1958,158683.4518369953,1302.3796868433164,0.008207407084773796,8.207407084773796e+17,109,0.0006869021233037474,6.869021233037473e+26,1047.3975573730966,6.729078805597914,129.3415097910972,29.48004181492176,0.0,89.43149905860321,0.006600546844979254,4.2405674490306894e-05,0.0008150913551084138,0.00018577892952066988,0.0,0.0005635842806751526,5415,2804,5281,0.2077037037037037,0.3911851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1959,195900,195.9,0.1959,158683.45183699526,1302.5877901986853,0.008208718521807462,8.208718521807462e+17,105,0.0006616947059348027,6.616947059348027e+26,1027.3157500963036,11.839228040810273,136.52366233428035,22.800751835451976,0.0,104.10839789183898,0.006473994220592047,7.460909063770499e-05,0.0008603522342992755,0.0001436870169604934,0.0,0.0006560759593179412,5436,2800,5264,0.2074074074074074,0.38992592592592595,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1960,196000,196.0,0.19599999999999998,158683.45183699526,1258.5164033542655,0.007930987061253584,7.930987061253585e+17,108,0.0006806002689615113,6.806002689615113e+26,994.4674163624279,23.198438198497627,128.75896103011877,22.914369599348227,0.0,89.17721816387329,0.006266988806015997,0.00014619317849430078,0.0008114202176694777,0.00014440301955925816,0.0,0.0005619818395145512,5437,2800,5263,0.2074074074074074,0.38985185185185184,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1961,196100,196.1,0.1961,158683.45183699526,1283.4778082732726,0.008088290199230744,8.088290199230744e+17,111,0.00069950583198822,6.995058319882199e+26,1013.6089407131685,15.592445111042133,130.83766007336783,26.848338476683804,0.0,96.59042389901082,0.006387615904362732,9.826131792910073e-05,0.000824519876261379,0.0001691943184111175,0.0,0.0006086987822664181,5436,2815,5249,0.20851851851851852,0.38881481481481484,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1962,196200,196.20000000000002,0.19619999999999999,158683.4518369953,1246.3340567169307,0.007854215687198466,7.854215687198467e+17,113,0.0007121095406726923,7.121095406726924e+26,1008.1962766226482,15.00923894807805,116.82863186518985,25.615566974557403,0.0,80.68434230645725,0.00635350608366082,9.458603763860658e-05,0.0007362370210171629,0.00016142557196745716,0.0,0.0005084609729144208,5443,2788,5269,0.20651851851851852,0.3902962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1963,196300,196.3,0.1963,158683.45183699526,1328.66389584942,0.008373046341431154,8.373046341431154e+17,114,0.0007184113950149286,7.184113950149286e+26,1069.0370267287308,11.940947220046304,115.33725400039816,31.486038830936735,0.0,100.86262906930813,0.006736915628901745,7.525011008906227e-05,0.0007268385749440105,0.00019842043052655678,0.0,0.0006356215969697802,5436,2786,5278,0.20637037037037037,0.39096296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1964,196400,196.4,0.1964,158683.45183699526,1242.976767501926,0.007833058539580747,7.833058539580746e+17,110,0.0006932039776459838,6.932039776459838e+26,1005.2498145380412,0.0,117.65055078972046,23.859104973568172,0.0,96.21729720059683,0.006334937908778706,0.0,0.0007414166343606823,0.0001503566042795503,0.0,0.0006063473921618137,5429,2782,5289,0.20607407407407408,0.3917777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1965,196500,196.5,0.19649999999999998,158683.45183699526,1247.8019869738423,0.007863466369862087,7.863466369862086e+17,113,0.0007121095406726924,7.121095406726925e+26,989.5200830237676,0.0,117.6529635928467,17.052752304613875,0.0,123.57618805261458,0.00623581143193327,0.0,0.0007414318394945405,0.0001074639611579096,0.0,0.0007787591372763684,5425,2780,5295,0.20592592592592593,0.39222222222222225,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1966,196600,196.6,0.1966,158683.4518369953,1319.0581414705719,0.008312512276488354,8.312512276488355e+17,104,0.0006553928515925663,6.553928515925663e+26,1000.9461671148896,4.997920530444087,164.29263839426042,24.941027844304692,0.0,123.8803875866739,0.006307816949577663,3.1496167196930595e-05,0.0010353482766623143,0.00015717472462046587,0.0,0.0007806761584309862,5429,2780,5291,0.20592592592592593,0.3919259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1967,196700,196.70000000000002,0.19669999999999999,158683.45183699526,1253.1003115151923,0.00789685563937957,7.89685563937957e+17,106,0.0006679965602770389,6.679965602770389e+26,1022.8918062295724,21.606037207559524,114.01497847675313,26.306491003825375,0.0,68.28099859748156,0.006446115170725676,0.00013615809939497624,0.0007185057871936955,0.00016577967456145488,0.0,0.0004302969075037641,5441,2787,5272,0.20644444444444446,0.39051851851851854,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1968,196800,196.8,0.1968,158683.45183699526,1286.4014370612986,0.008106714482003653,8.106714482003653e+17,107,0.0006742984146192752,6.742984146192752e+26,1038.8497735213782,4.261781461544832,110.25821207767942,23.880276596579584,0.0,109.15139340411682,0.006546679956196807,2.6857126009098105e-05,0.0006948311925489256,0.00015049002476395695,0.0,0.000687856182484867,5434,2790,5276,0.20666666666666667,0.39081481481481484,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1969,196900,196.9,0.1969,158683.45183699526,1267.5028250347707,0.00798761818174204,7.98761818174204e+17,103,0.0006490909972503302,6.490909972503302e+26,1022.8701054860869,5.449716595319658,120.1326421923996,25.713349294508376,0.0,93.33701146645691,0.006445978415801113,3.4343320190171956e-05,0.0007570584128444831,0.00016204178190503416,0.0,0.0005881962510012429,5417,2784,5299,0.20622222222222222,0.39251851851851854,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1970,197000,197.0,0.19699999999999998,158683.45183699526,1295.188087151802,0.0081620866710302,8.1620866710302e+17,103,0.0006490909972503302,6.490909972503302e+26,1064.336744539998,4.235811916016834,122.15118433985839,9.60493150517028,0.0,94.85941485075824,0.006707295135180945,2.669346971584659e-05,0.0007697789714414331,6.052887931273876e-05,0.0,0.0005977902153792374,5416,2790,5294,0.20666666666666667,0.39214814814814813,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1971,197100,197.1,0.1971,158683.45183699526,1284.4002410359483,0.008094103236141632,8.094103236141632e+17,107,0.0006742984146192752,6.742984146192752e+26,1084.6018138920326,5.102641539861246,106.9707659483765,20.637529996762222,0.0,67.08748965891566,0.006835002650472782,3.2156103744849485e-05,0.0006741141858841104,0.00013005470802312616,0.0,0.00042277558801676485,5424,2778,5298,0.20577777777777778,0.39244444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,1204.7062142835134,0.007591883087601513,7.591883087601513e+17,103,0.0006490909972503302,6.490909972503302e+26,960.5180562794161,4.802497617984083,117.31189446592097,30.04348682784942,0.0,92.03027909234339,0.006053044883760728,3.026464046747208e-05,0.0007392824715360208,0.00018932967792199942,0.0,0.0005799614139152951,5450,2770,5280,0.2051851851851852,0.39111111111111113,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,1326.323043093867,0.008358294628329037,8.358294628329037e+17,113,0.0007121095406726924,7.121095406726925e+26,1049.0888173053136,5.51135483219858,135.51775704186952,31.901374365258825,0.0,104.3037395492259,0.006611204918726947,3.4731755380895174e-05,0.000854013165664418,0.00020103781456700943,0.0,0.0006573069739897646,5446,2789,5265,0.2065925925925926,0.39,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,1313.2265102905244,0.008275762186214054,8.275762186214053e+17,115,0.0007247132493571648,7.247132493571648e+26,1033.782022963113,6.473496769231182,119.65460605370983,42.588415686992064,0.0,110.72796881747844,0.0065147437303358325,4.079503372463164e-05,0.000754045898728135,0.0002683859923260319,0.0,0.0006977915310994228,5437,2786,5277,0.20637037037037037,0.3908888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,1252.5750971599302,0.007893545815014256,7.893545815014255e+17,115,0.0007247132493571648,7.247132493571648e+26,1031.6284218210185,4.904800812830101,104.1462867795149,26.38727647954288,0.0,85.50831126702441,0.00650117204962708,3.0909340300137094e-05,0.0006563147295692641,0.00016628877286239488,0.0,0.0005388609226553837,5427,2781,5292,0.206,0.392,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,1259.8156865825074,0.007939174954907273,7.939174954907273e+17,110,0.0006932039776459838,6.932039776459838e+26,1028.480541513395,6.336223386357708,109.15827022005374,28.94434365794134,0.0,86.8963078047593,0.006481334566441644,3.992995686069698e-05,0.0006878995191772399,0.0001824030377639749,0.0,0.0005476078746637172,5437,2778,5285,0.20577777777777778,0.3914814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,1276.3403831623941,0.008043311185803368,8.043311185803369e+17,105,0.0006616947059348026,6.616947059348026e+26,1010.9638938557108,16.017338843317614,128.71473460471017,27.339433440881738,0.0,93.30498241777337,0.006370947204338643,0.00010093893634082989,0.0008111415091784748,0.00017228912734369855,0.0,0.0005879944086017189,5426,2781,5293,0.206,0.3920740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,1308.0335975804323,0.008243037206703106,8.243037206703107e+17,112,0.0007058076863304561,7.058076863304562e+26,1045.729629944575,6.396717284563581,124.19168782685739,22.54393939634759,0.0,109.17162312808928,0.006590035809271291,4.031118059578446e-05,0.0007826379272013259,0.00014206862237598316,0.0,0.0006879836672587251,5429,2778,5293,0.20577777777777778,0.3920740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,1224.2831234374287,0.007715253917560677,7.715253917560677e+17,106,0.0006679965602770389,6.679965602770389e+26,997.1279462355081,14.153213100003537,110.54285608455878,17.91211195881816,0.0,84.54699605854107,0.006283755077749317,8.919148743085179e-05,0.0006966249776196699,0.00011287952052629946,0.0,0.0005328028542345453,5441,2784,5275,0.20622222222222222,0.3907407407407407,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,1244.8142364042576,0.007844638000961631,7.844638000961631e+17,102,0.000642789142908094,6.42789142908094e+26,1024.2042441240676,0.0,114.06505411451478,22.824544421140764,0.0,83.72039374453466,0.006454385963170017,0.0,0.0007188213565689639,0.00014383695436992933,0.0,0.0005275937268527215,5447,2786,5267,0.20637037037037037,0.39014814814814813,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,1240.0289578499946,0.007814481872525637,7.814481872525637e+17,104,0.0006553928515925663,6.553928515925663e+26,1002.6167456154434,4.432150630413439,121.56820838501253,26.769248808601386,0.0,84.64260441052394,0.006318344691955424,2.7930767695715905e-05,0.0007661051418889682,0.00016869590684288628,0.0,0.0005334053641426425,5434,2795,5271,0.20703703703703705,0.3904444444444444,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,1227.7946951951058,0.007737383331289868,7.737383331289869e+17,108,0.0006806002689615113,6.806002689615113e+26,981.9284956621963,4.431203150419043,122.65506866635552,18.699678887486193,0.0,100.08024882864841,0.006187970354154287,2.7924796814799044e-05,0.0007729543770723538,0.00011784265259552776,0.0,0.000630691150652899,5406,2789,5305,0.2065925925925926,0.39296296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,1250.034023505552,0.007877532338971472,7.877532338971473e+17,103,0.0006490909972503302,6.490909972503302e+26,1001.4315203977536,4.961128652819107,114.53198055824137,27.98262055590999,0.0,101.12677334082726,0.006310875575270799,3.1264310143160595e-05,0.0007217638590058672,0.00017634239885740976,0.0,0.0006372861956942298,5408,2778,5314,0.20577777777777778,0.3936296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,1197.2918199599915,0.007545158654538774,7.545158654538774e+17,99,0.0006238835798813854,6.238835798813854e+26,958.5488784986981,13.295567412723889,107.08225299734062,21.683437505376933,0.0,96.68168354585237,0.006040635412212675,8.378672923236837e-05,0.000674816761027728,0.00013664586479786726,0.0,0.0006092738872681375,5411,2782,5307,0.20607407407407408,0.39311111111111113,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,1249.7030848877475,0.007875446812005844,7.875446812005844e+17,104,0.0006553928515925663,6.553928515925663e+26,1000.8704057015441,22.15659851802674,127.87773142237889,24.456639878877432,0.0,74.34170936692064,0.006307339512185998,0.0001396276565800113,0.0008058668370394349,0.00015412218221721113,0.0,0.0004684906239831915,5419,2775,5306,0.20555555555555555,0.393037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,1217.8923246290674,0.0076749800343398475,7.674980034339848e+17,104,0.0006553928515925665,6.553928515925665e+26,951.8060803564263,8.82656549908847,123.32078089337804,31.893980708767145,0.0,102.04491717140729,0.005998143280460977,5.562373011746305e-05,0.0007771495985608954,0.00020099122082074233,0.0,0.0006430722043797681,5405,2769,5326,0.2051111111111111,0.39451851851851855,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,1208.364127413216,0.007614934723341451,7.614934723341452e+17,108,0.0006806002689615113,6.806002689615113e+26,981.5077643267239,4.438886123578008,108.9946939822135,31.02716905168505,0.0,82.3956139290153,0.0061853189665609255,2.7973213792562156e-05,0.0006868686855525197,0.00019552870001565857,0.0,0.0005192451574197839,5404,2771,5325,0.20525925925925925,0.39444444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,1240.8195599328512,0.00781946413169447,7.819464131694469e+17,116,0.0007310151036994011,7.310151036994011e+26,982.2251930447064,5.717421582206326,123.82050072507239,28.75690269058409,0.0,100.29954189028226,0.0061898400978425885,3.603035802422199e-05,0.00078029876015216,0.00018122181208992167,0.0,0.0006320731035855785,5406,2776,5318,0.20562962962962963,0.3939259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,1210.8062485194998,0.007630324614839351,7.630324614839351e+17,99,0.0006238835798813853,6.238835798813853e+26,961.5942739331745,4.081162889802718,118.64766678738833,29.352831465637195,0.0,97.13031344349682,0.006059827050655255,2.5718894078476555e-05,0.0007477003141402986,0.00018497726842865356,0.0,0.000612101087536665,5404,2783,5313,0.20614814814814814,0.39355555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,1225.4819041831595,0.00772280845920855,7.72280845920855e+17,107,0.0006742984146192752,6.742984146192752e+26,960.5916610456276,4.8657164501509955,122.01917310673237,21.110623095261627,0.0,116.89473048538663,0.006053508730276287,3.066303633947424e-05,0.0007689470558787339,0.00013303607182018663,0.0,0.0007366535648938659,5411,2771,5318,0.20525925925925925,0.3939259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,1215.4311250894648,0.007659469913334093,7.659469913334093e+17,109,0.0006869021233037475,6.869021233037475e+26,971.9330210651806,5.210764445697526,118.94029219958581,26.187609346966212,0.0,93.15943803203518,0.006124980329162372,3.283747854848904e-05,0.0007495443968648041,0.00016503049967596473,0.0,0.0005870772090824666,5388,2771,5341,0.20525925925925925,0.3956296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,1280.1965451504113,0.008067612156971922,8.067612156971922e+17,108,0.0006806002689615113,6.806002689615113e+26,1056.285302332001,4.406657071263989,122.25405321060029,30.328435615983338,0.0,66.92209692056353,0.006656556119141215,2.7770110999290898e-05,0.0007704272360811988,0.0001911253836798161,0.0,0.0004217333070704062,5393,2782,5325,0.20607407407407408,0.39444444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,1194.950251271007,0.007530402429728452,7.530402429728452e+17,104,0.0006553928515925665,6.553928515925665e+26,951.5447904369446,4.341152605077282,126.58607456258805,20.134389746823484,0.0,92.34384391957337,0.00599649666944731,2.735731139461633e-05,0.0007977270036488829,0.0001268839914542959,0.0,0.0005819374537833469,5394,2781,5325,0.206,0.39444444444444443,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,1137.1653253572404,0.007166250243442984,7.166250243442985e+17,92,0.0005797705994857318,5.7977059948573184e+26,915.6009103467192,10.241929413436598,107.982093003993,28.083032685392727,0.0,75.25735990769894,0.005769983572623904,6.454314734694225e-05,0.0006804874216809682,0.00017697518147160373,0.0,0.00047426092031956627,5386,2779,5335,0.20585185185185184,0.3951851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,1172.0651576735743,0.007386183903268989,7.38618390326899e+17,98,0.0006175817255391491,6.1758172553914915e+26,964.8072415777124,12.99379199817728,106.88644170090359,20.66857330938839,0.0,66.7091090873924,0.0060800747047574525,8.188498452582769e-05,0.0006735827867590175,0.00013025033845759677,0.0,0.00042039108876909325,5387,2786,5327,0.20637037037037037,0.3945925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,1168.1305751588093,0.007361388737363429,7.361388737363429e+17,101,0.0006364872885658577,6.364872885658577e+26,956.6740305015837,7.424747634408943,98.81285486725494,26.784503079454023,0.0,78.4344390761075,0.006028820393221027,4.678967811990806e-05,0.0006227042185139674,0.0001687920370358966,0.0,0.0004942824104726298,5404,2777,5319,0.2057037037037037,0.394,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,1254.3394117802313,0.007904664268765271,7.904664268765271e+17,102,0.000642789142908094,6.42789142908094e+26,1027.8255374165956,9.117169387759242,112.63563633230964,41.15157211117375,0.0,63.609496532392846,0.006477206826030045,5.745507349515368e-05,0.0007098133739113048,0.0002593312133986471,0.0,0.00040085778193011936,5418,2773,5309,0.2054074074074074,0.39325925925925925,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,1223.0643063000266,0.007707573109490948,7.707573109490948e+17,108,0.0006806002689615113,6.806002689615113e+26,964.6379855915518,27.56085092495647,122.89751343777273,29.765901481884235,0.0,78.20205486386126,0.006079008078186117,0.00017368446807716195,0.0007744822287078617,0.00018758037550418758,0.0,0.0004928179590156189,5409,2778,5313,0.20577777777777778,0.39355555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,1239.6931990654773,0.007812365969571484,7.812365969571484e+17,108,0.0006806002689615113,6.806002689615113e+26,978.9347092381397,4.437329327449914,130.3768057547375,32.27534552871711,0.0,93.66900921643305,0.006169103948178118,2.796340309012235e-05,0.0008216156394723801,0.00020339452636732017,0.0,0.0005902884524635428,5410,2782,5308,0.20607407407407408,0.3931851851851852,1,0,0
