region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,1238.1040889215526,0.007802351628910699,7.802351628910698e+17,111,0.0006995058319882199,6.995058319882199e+26,965.2731671560337,9.050685012359601,114.97940515367227,30.485177535507894,0.0,118.3156540639798,0.0060830108998863545,5.703609864535058e-05,0.0007245834636354066,0.00019211314842598233,0.0,0.000745608018317609,5434,2489,5577,0.18437037037037038,0.4131111111111111,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,1425.047178408493,0.008980439749145029,8.980439749145029e+17,112,0.0007058076863304561,7.058076863304562e+26,1160.7499762854595,13.208241673776191,119.47671918875409,31.751693448801554,0.0,99.86054781170189,0.007314877278305108,8.323641514519184e-05,0.000752924881615787,0.00020009454723368328,0.0,0.0006293066268452609,5422,2545,5533,0.18851851851851853,0.40985185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,1228.209200355111,0.007739995482432327,7.739995482432328e+17,106,0.0006679965602770389,6.679965602770389e+26,993.0775150863511,22.50482242469917,121.88774339835209,32.20351800545535,0.0,58.53560144025373,0.0062582298506240735,0.00014182211291834544,0.0007681188050002787,0.00020294187977796098,0.0,0.00036888283411167145,5394,2426,5680,0.1797037037037037,0.42074074074074075,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,1190.7219938324893,0.007503756567229437,7.503756567229437e+17,102,0.000642789142908094,6.42789142908094e+26,1001.7322402247191,11.470904823699936,98.04327408210278,17.070689315597868,0.0,62.40488538636911,0.006312770667818158,7.228797137261179e-05,0.0006178544325013549,0.0001075769975884658,0.0,0.00039326649794884353,5385,2494,5621,0.18474074074074073,0.4163703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,1234.6235587817068,0.007780417834935629,7.780417834935629e+17,107,0.0006742984146192752,6.742984146192752e+26,997.2146584638596,15.199949153519649,101.76803560969958,32.55043013108731,0.0,87.89048542354048,0.006284301525582079,9.578786557487749e-05,0.0006413273371078352,0.00020512806946324912,0.0,0.0005538730372075875,5393,2559,5548,0.18955555555555556,0.410962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,1277.7307964609415,0.008052073367886324,8.052073367886323e+17,114,0.0007184113950149286,7.184113950149286e+26,1040.2634505055705,24.44592883850431,103.37496007667889,37.39616475600471,0.0,72.25029228418288,0.006555588742638159,0.00015405468280092592,0.0006514539410377143,0.00023566518325060921,0.0,0.0004553108181589136,5397,2540,5563,0.18814814814814815,0.4120740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1271.3819515209516,0.008012063871833062,8.012063871833062e+17,104,0.0006553928515925665,6.553928515925665e+26,1026.7442704866,21.89375002102895,110.60313133388487,25.47639806166046,0.0,86.66440161777732,0.006470392839332136,0.00013797122363785555,0.0006970048234613648,0.0001605485497494133,0.0,0.0005461464356522933,5405,2467,5628,0.18274074074074073,0.41688888888888886,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,1278.4353678555863,0.008056513474189078,8.056513474189078e+17,106,0.0006679965602770388,6.679965602770388e+26,1017.6838274643325,18.03737664075978,110.32221527170866,24.543857352535646,0.0,107.84809112624978,0.006413295247129675,0.00011366892030612209,0.0006952345313551357,0.00015467181403230301,0.0,0.0006796429613658442,5441,2503,5556,0.1854074074074074,0.41155555555555556,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1176.9580267789381,0.0074170180516866194,7.417018051686619e+17,106,0.0006679965602770389,6.679965602770389e+26,950.7313620429824,8.432709936781997,123.23132930846722,30.11575667380162,0.0,64.44686881690492,0.00599137056219072,5.314170973192811e-05,0.0007765858877021053,0.00018978511196452604,0.0,0.0004061347800973401,5432,2503,5565,0.1854074074074074,0.4122222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1190.0309618042418,0.007499401784041602,7.499401784041601e+17,100,0.0006301854342236216,6.301854342236216e+26,980.6154399826216,24.905823713393374,114.2158352852056,22.710366729798338,0.0,47.58349609322292,0.006179695668518362,0.00015695287331521775,0.0007197715575442093,0.00014311742318995655,0.0,0.0002998642614738569,5392,2412,5696,0.17866666666666667,0.4219259259259259,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,1164.6061035804212,0.007339178030843077,7.339178030843077e+17,106,0.0006679965602770389,6.679965602770389e+26,967.3385997433797,0.0,96.9799720815729,23.99714859834222,0.0,76.2903831571262,0.006096026955205519,0.0,0.0006111536581722072,0.00015122653509575066,0.0,0.00048077088236960045,5392,2517,5591,0.18644444444444444,0.41414814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,1208.6205707489396,0.007616550791890217,7.616550791890217e+17,98,0.000617581725539149,6.17581725539149e+26,990.6177206515914,10.939527263069664,112.50758727492162,30.907033915498346,0.0,63.64870164385872,0.006242728584384373,6.893930738478702e-05,0.0007090064274029847,0.0001947716258860252,0.0,0.0004011048468320484,5369,2558,5573,0.18948148148148147,0.4128148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,1170.411911762943,0.007375765388348293,7.375765388348293e+17,108,0.0006806002689615113,6.806002689615113e+26,947.9889743199188,21.223096369107793,101.43685286139595,18.330240630684493,0.0,81.43274758183556,0.0059740884342100375,0.0001337448620093596,0.0006392402716673642,0.00011551450651271379,0.0,0.0005131773139488161,5370,2507,5623,0.1857037037037037,0.4165185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,1297.4743158994575,0.00817649415159096,8.176494151590959e+17,105,0.0006616947059348027,6.616947059348027e+26,1045.7382231439096,16.647318787967766,112.8681337121832,25.549142623404787,0.0,96.6714976319916,0.006590089962361832,0.00010490897819054521,0.0007112785385342195,0.00016100697538171585,0.0,0.0006092096971226443,5419,2476,5605,0.1834074074074074,0.4151851851851852,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,1187.7557219928358,0.007485063554156464,7.485063554156463e+17,103,0.0006490909972503302,6.490909972503302e+26,945.9724287273675,12.610441782960113,120.04443804213467,25.958927914215888,0.0,83.169485526158,0.0059613804576113,7.94691673074642e-05,0.0007565025631371328,0.00016358938259599832,0.0,0.0005241219835045709,5410,2496,5594,0.18488888888888888,0.4143703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,1142.5127417442043,0.007199948882620917,7.199948882620916e+17,103,0.0006490909972503301,6.490909972503302e+26,936.0114817143706,16.2762707775852,115.02994664181432,30.80124785927952,0.0,44.39379475115482,0.00589860802042466,0.0001025706876751377,0.0007249019687319176,0.00019410497756829455,0.0,0.0002797632282209083,5403,2437,5660,0.18051851851851852,0.4192592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,1208.4787575817581,0.0076156571059668296,7.61565710596683e+17,100,0.0006301854342236216,6.301854342236216e+26,1014.3801278917924,9.576560460126279,108.6813956694732,28.311494296192517,0.0,47.5291792641735,0.00639247581363302,6.035008911933445e-05,0.000684894325219962,0.00017841491326565668,0.0,0.0002995219647288553,5391,2442,5667,0.18088888888888888,0.4197777777777778,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1176.5130947846628,0.007414214155066496,7.414214155066496e+17,98,0.0006175817255391491,6.1758172553914915e+26,980.3515694485169,0.0,97.22376538379054,22.061922348450217,0.0,76.8758376039052,0.006178032794847225,0.0,0.0006126900080523955,0.00013903102114965922,0.0,0.00048446033101721617,5383,2534,5583,0.1877037037037037,0.41355555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1261.154018570835,0.00794760892815927,7.94760892815927e+17,108,0.0006806002689615113,6.806002689615113e+26,1034.9034747872684,26.074972536769252,103.25235581659284,24.803778418417743,0.0,72.1194370117868,0.006521810956383495,0.00016432067890452938,0.0006506813068489144,0.0001563097987299708,0.0,0.00045448618729235994,5391,2529,5580,0.18733333333333332,0.41333333333333333,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1189.983101513085,0.007499100175457954,7.499100175457953e+17,106,0.0006679965602770388,6.679965602770388e+26,964.5837349783676,9.928331076016594,110.18709808868276,21.426618911175535,0.0,83.857318458842,0.006078666198723852,6.256689630255393e-05,0.0006943830425485732,0.00013502743142483213,0.0,0.0005284566064581385,5378,2481,5641,0.1837777777777778,0.41785185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1260.4825108570114,0.007943377184357066,7.943377184357066e+17,107,0.0006742984146192752,6.742984146192752e+26,967.8401984896403,13.048779938708474,140.01857016328103,27.78510075182026,0.0,111.78986151356145,0.006099187957442701,8.223151051763482e-05,0.0008823766343771788,0.00017509765782232925,0.0,0.0007044834241972225,5435,2478,5587,0.18355555555555556,0.41385185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,1285.454461573579,0.008100746780414376,8.100746780414376e+17,106,0.0006679965602770389,6.679965602770389e+26,998.9664669084011,7.286954523378092,134.14004995553844,50.86163807621765,0.0,94.19935211004326,0.0062953411672350785,4.592132600482806e-05,0.0008453310562800928,0.00032052263476385905,0.0,0.0005936305961305144,5430,2539,5531,0.1880740740740741,0.4097037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,1128.3958308660262,0.00711098616650431,7.11098616650431e+17,99,0.0006238835798813854,6.238835798813854e+26,911.7196686611134,20.350264131396205,115.75344416776184,33.124114980154395,0.0,47.44833892560009,0.005745524552854201,0.00012824440038209308,0.0007294613447574073,0.00020874334782041765,0.0,0.0002990125206901886,5391,2428,5681,0.17985185185185185,0.4208148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,1187.0549858388158,0.007480647616981491,7.480647616981491e+17,105,0.0006616947059348027,6.616947059348027e+26,999.8501611790505,5.104860963609315,92.78386440223107,23.130877654104978,0.0,66.18522163981979,0.006300910079811779,3.217009023003352e-05,0.0005847103987726562,0.0001457674217842561,0.0,0.0004170896263827647,5386,2464,5650,0.18251851851851852,0.4185185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,1145.0206290417013,0.007215753223076489,7.215753223076489e+17,105,0.0006616947059348027,6.616947059348027e+26,941.0834554672861,12.379388758426986,104.01696760013313,11.005273855102171,0.0,76.53554336075315,0.005930570860243179,7.80131048015233e-05,0.0006554997789371428,6.935363283127432e-05,0.0,0.00048231584626337045,5387,2526,5587,0.18711111111111112,0.41385185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,1235.4066702617622,0.007785352889416671,7.785352889416671e+17,117,0.0007373169580416372,7.373169580416372e+26,989.9704043721251,22.686199104925567,92.88265435272747,35.482599245989476,0.0,94.38481318599428,0.006238649291477819,0.00014296512233821055,0.0005853329586511612,0.00022360617213216627,0.0,0.0005947993448173121,5365,2525,5610,0.18703703703703703,0.41555555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1255.8089315191237,0.007913924968112813,7.913924968112813e+17,111,0.00069950583198822,6.995058319882199e+26,1021.1892858391544,25.415873439920528,122.98046859657688,9.516387791791537,0.0,76.7069158516804,0.006435386135210576,0.0001601671323990893,0.0007750050000355826,5.9970889728105214e-05,0.0,0.0004833958107394602,5368,2454,5678,0.1817777777777778,0.4205925925925926,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1218.3705907129151,0.007677993997537088,7.677993997537088e+17,101,0.0006364872885658578,6.364872885658577e+26,967.2910550844366,15.85579047290649,111.95534054818427,32.73320831191438,0.0,90.53519629547371,0.006095727335690107,9.992088204127339e-05,0.0007055262489701093,0.00020627991093576025,0.0,0.0005705396198998391,5399,2468,5633,0.18281481481481482,0.4172592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1178.5149094298051,0.0074268292993803385,7.426829299380338e+17,104,0.0006553928515925665,6.553928515925665e+26,968.6413102758327,14.58727746295304,103.12876096132689,31.41093828467931,0.0,60.746622445013344,0.006104236447231134,9.192689782131511e-05,0.0006499024300735786,0.0001979471578230201,0.0,0.0003828163664312913,5394,2504,5602,0.18548148148148147,0.414962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,1146.884577701083,0.007227499556029318,7.227499556029318e+17,98,0.0006175817255391491,6.1758172553914915e+26,963.8568731102431,11.296525657105871,110.96819632972637,26.372630102776547,0.0,34.39035250123036,0.006074085621104007,7.118905926441545e-05,0.000699305409890607,0.00016619647352937193,0.0,0.00021672299224091265,5362,2423,5715,0.1794814814814815,0.42333333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,1213.4626399620365,0.007647064806786181,7.647064806786181e+17,107,0.0006742984146192749,6.742984146192749e+26,995.0911129541967,8.866602213295291,108.99309562674813,24.85025017115808,0.0,75.66157899663799,0.006270919251091072,5.587603565873616e-05,0.0006868586129491897,0.00015660265694676878,0.0,0.0004768082501404115,5372,2495,5633,0.18481481481481482,0.4172592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,1181.6528146649266,0.007446603921111814,7.446603921111814e+17,100,0.0006301854342236216,6.301854342236216e+26,923.5489420489309,9.891208765242565,114.4274542287745,37.67855416867457,0.0,96.10665545330332,0.005820070910718718,6.233295690720878e-05,0.0007211051493026384,0.00023744476019704432,0.0,0.0006056501439861994,5384,2550,5566,0.18888888888888888,0.41229629629629627,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,1128.0988764813753,0.007109114803225952,7.109114803225952e+17,99,0.0006238835798813854,6.238835798813854e+26,923.0882458159314,8.985075640484766,104.16034636157532,14.884336814706856,0.0,76.9808718486771,0.005817167670162339,5.662263794030977e-05,0.0006564033310075217,9.379892258706677e-05,0.0,0.0004851222415287154,5351,2493,5656,0.18466666666666667,0.418962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,1198.4712048446538,0.007552590966295351,7.552590966295351e+17,100,0.0006301854342236216,6.301854342236216e+26,956.4658096596214,16.78297899895184,114.90174218321235,21.443475546284866,0.0,88.87719845658346,0.006027508215803963,0.00010576388908020388,0.0007240940429077829,0.0001351336594839914,0.0,0.0005600911590194104,5387,2461,5652,0.1822962962962963,0.4186666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,1185.3494076837299,0.007469899311878838,7.469899311878838e+17,99,0.0006238835798813853,6.238835798813853e+26,974.7852489258003,5.062318163762576,113.33206231687193,27.657108595981338,0.0,64.51266968131338,0.0061429546536908635,3.1901991702088455e-05,0.0007142021490261646,0.00017429106989928355,0.0,0.00040654944756043535,5390,2493,5617,0.18466666666666667,0.4160740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,1222.0699388501032,0.00770130675065887,7.70130675065887e+17,110,0.0006932039776459838,6.932039776459838e+26,1040.2693362386906,0.0,103.2256363887261,36.13884341552073,0.0,42.436122807165745,0.006555625833670978,0.0,0.0006505129249063903,0.00022774172730149401,0.0,0.00026742626478000676,5374,2451,5675,0.18155555555555555,0.4203703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,1130.1379900869604,0.007121965000155621,7.121965000155621e+17,100,0.0006301854342236216,6.301854342236216e+26,958.1374069888551,4.262385959183099,101.33043016082601,18.434307661317355,3.2778694528276455,44.69558986395117,0.006038042378691665,2.6860935465164692e-05,0.0006385696113096651,0.00011617032178159111,2.0656655844585346e-05,0.0002816650970629497,5362,2448,5690,0.18133333333333335,0.42148148148148146,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1092.9458305489202,0.0068875854280736806,6.887585428073681e+17,96,0.0006049780168546768,6.049780168546768e+26,892.915513123299,0.0,102.81754098758913,21.600701684003987,0.0,75.61207475402784,0.005627023503626141,0.0,0.0006479411671306886,0.00013612447570268967,0.0,0.00047649628161415975,5350,2521,5629,0.18674074074074073,0.416962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1109.5158143908995,0.00699200705269904,6.99200705269904e+17,101,0.0006364872885658577,6.364872885658577e+26,908.8582769034776,5.8806182315862365,97.20249174141246,23.61908620614972,0.0,73.95534130827396,0.005727492478781505,3.705879953775517e-05,0.0006125559446567999,0.0001488440409678761,0.0,0.00046605578875510756,5339,2539,5622,0.1880740740740741,0.41644444444444445,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,1143.2771855116073,0.007204766295895922,7.204766295895922e+17,99,0.0006238835798813854,6.238835798813854e+26,956.6867714451497,18.36655525478964,95.64530084903186,10.656967172721451,0.0,61.92159078991509,0.006028900684791563,0.00011574335598431747,0.0006027427544699607,6.715865485248349e-05,0.0,0.0003902208457976005,5324,2474,5702,0.18325925925925926,0.4223703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1212.6190478004035,0.007641748611859318,7.641748611859318e+17,107,0.0006742984146192752,6.742984146192752e+26,958.3007852259186,14.60617113144381,110.3181575629264,26.685606510004995,0.0,102.70832737010889,0.006039071964544331,9.204596296813444e-05,0.0006952089602654267,0.00016816880526028202,0.0,0.0006472529188211395,5376,2458,5666,0.18207407407407408,0.4197037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,1188.5577225953023,0.0074901176451355935,7.490117645135593e+17,102,0.000642789142908094,6.42789142908094e+26,951.4459629522995,6.0385003482370525,116.2493078917451,28.662803419441875,0.0,86.16114798357867,0.005995873873034067,3.805374964013257e-05,0.0007325862057195487,0.00018062881218947283,0.0,0.0005429750045523725,5396,2520,5584,0.18666666666666668,0.4136296296296296,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,1165.4945111796078,0.007344776646129687,7.344776646129687e+17,96,0.0006049780168546768,6.049780168546768e+26,997.334615145468,0.0,115.44716985051359,22.83492861267094,0.0,29.877797570954996,0.006285057475116953,0.0,0.000727531248621341,0.00014390239403241437,0.0,0.00018828552835897742,5364,2438,5698,0.18059259259259258,0.4220740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,1102.3131504144505,0.006946616913443388,6.946616913443388e+17,96,0.0006049780168546768,6.049780168546768e+26,915.5660846303713,7.422830124520386,92.71432920586524,15.300458014190001,0.0,71.30944843950387,0.005769764106032116,4.677759425189059e-05,0.0005842721980934999,9.642125777492616e-05,0.0,0.000449381757290957,5337,2472,5691,0.1831111111111111,0.42155555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,1120.9482496974952,0.007064052594778246,7.064052594778246e+17,90,0.0005671668908012594,5.671668908012594e+26,935.88803420654,9.32241954101551,99.71581427636318,16.38152797772347,0.0,59.64045369585306,0.005897830072211401,5.874853006469634e-05,0.0006283945371871193,0.0001032340032188807,0.0,0.0003758454520961496,5369,2539,5592,0.1880740740740741,0.4142222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,1242.869650198121,0.007832383501934636,7.832383501934637e+17,113,0.0007121095406726924,7.121095406726925e+26,1001.1785492735982,17.358781654832804,105.80371982320702,20.463517067560495,0.0,98.06508237892277,0.00630928138809358,0.00010939251354743847,0.0006667596311926211,0.00012895810388963104,0.0,0.0006179918652113667,5316,2534,5650,0.1877037037037037,0.4185185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1117.7449361875138,0.0070438657796258256,7.043865779625825e+17,99,0.0006238835798813854,6.238835798813854e+26,907.3892299829972,5.3137449935369645,100.21235988308258,9.72494973885589,0.0,95.10465158904103,0.005718234759066728,3.3486446961056875e-05,0.0006315236952749424,6.128521673983794e-05,0.0,0.0005993356615832606,5328,2454,5718,0.1817777777777778,0.4235555555555556,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1186.325552595098,0.007476050834927197,7.476050834927197e+17,96,0.0006049780168546768,6.049780168546768e+26,965.286967880559,0.0,114.01036414674196,29.472573046312547,0.0,77.55564752148483,0.006083097870042131,0.0,0.000718476708358078,0.0001857318624287788,0.0,0.0004887443940982106,5355,2479,5666,0.18362962962962964,0.4197037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1165.8041231079176,0.007346727775404515,7.346727775404515e+17,105,0.0006616947059348027,6.616947059348027e+26,948.1408947121696,0.0,114.11339039666265,33.10860138688629,0.0,70.44123661219889,0.005975045814393617,0.0,0.0007191259647785051,0.0002086455834153174,0.0,0.0004439104128170743,5361,2512,5627,0.1860740740740741,0.4168148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1211.8168492517825,0.0076366932734523545,7.636693273452355e+17,100,0.0006301854342236215,6.301854342236214e+26,1034.8122588512347,3.044347275759072,108.87086813405085,21.031925182669806,0.0,44.05744980806795,0.006521236126840919,1.91850330990173e-05,0.0006860883530935947,0.00013254012903799492,0.0,0.0002776436313808271,5334,2436,5730,0.18044444444444444,0.42444444444444446,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1109.8496278555258,0.006994110696530593,6.994110696530593e+17,101,0.0006364872885658578,6.364872885658577e+26,928.6356209127385,3.9591892494901426,99.76402819382955,20.93422254736106,0.0,56.556566952106074,0.005852126420004166,2.49502339636344e-05,0.000628698374272261,0.0001319244212614266,0.0,0.00035641124702910296,5340,2501,5659,0.18525925925925926,0.41918518518518516,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1150.108198147504,0.007247814342537319,7.247814342537318e+17,103,0.0006490909972503302,6.490909972503302e+26,942.4649009697054,7.862754697607557,107.2949293506084,34.39894553762708,0.0,58.086667591955525,0.005939276528581163,4.954993483305639e-05,0.0006761570164280596,0.00021677714430464232,0.0,0.0003660537183903966,5368,2561,5571,0.1897037037037037,0.4126666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1201.4738262840644,0.007571513049251392,7.571513049251392e+17,101,0.0006364872885658578,6.364872885658577e+26,978.3013689174186,13.034274186575152,97.85878830426029,10.751733776405636,0.0,101.52766109940458,0.006165112729727869,8.214009738056604e-05,0.0006166918300011773,6.775586018540965e-05,0.0,0.0006398125319563697,5317,2502,5681,0.18533333333333332,0.4208148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1334.7145697763474,0.008411176807191017,8.411176807191017e+17,107,0.0006742984146192749,6.742984146192749e+26,1068.7525443465004,22.44633927518069,122.54571150185673,12.309432570737089,0.0,108.66054208207262,0.006735122862365996,0.00014145356062860473,0.0007722652241504023,7.757225109636341e-05,0.0,0.0006847629089496504,5358,2473,5669,0.18318518518518517,0.4199259259259259,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1226.9733026401907,0.0077322070350509964,7.732207035050996e+17,106,0.0006679965602770389,6.679965602770389e+26,1006.278357408758,5.1765216176307565,112.56834127977433,27.95200024574236,0.0,74.99808208828519,0.006341419636134708,3.2621685233746025e-05,0.0007093892902922741,0.00017614943412281927,0.0,0.0004726269892674482,5377,2499,5624,0.18511111111111112,0.41659259259259257,1,0,0
