region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,973.3900419894272,0.006134162262800565,6.134162262800564e+17,94,0.0005923743081702043,5.9237430817020434e+26,777.8803622034947,35.061121892746456,102.41032459227281,10.943151211007141,0.0,47.09508208990623,0.004902088738292373,0.00022095008324347752,0.0006453749487216348,6.896214497683286e-05,0.0,0.0002967863475662466,4887,1832,6781,0.13570370370370372,0.5022962962962964,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2010,201000,201.0,0.20099999999999998,158683.45183699526,916.1398298753743,0.005773379764995676,5.773379764995676e+17,80,0.0005041483473788973,5.041483473788973e+26,729.6511010946529,37.90129106039411,92.92904611046947,26.85715841120859,0.0,28.801233198649136,0.004598154959750775,0.00023884841564530328,0.0005856253127511316,0.00016924990035380077,0.0,0.00018150117649466492,4818,1785,6897,0.1322222222222222,0.5108888888888888,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2011,201100,201.1,0.2011,158683.45183699526,863.1473033476026,0.00543942858159057,5.4394285815905696e+17,76,0.0004789409300099524,4.789409300099524e+26,712.049824891258,29.154745019202537,57.84693698294184,30.286108312067874,0.0,33.80968814213238,0.004487234280879512,0.0001837289564960512,0.0003645429710110168,0.00019085864317584128,0.0,0.00021306373002814925,4785,1748,6967,0.12948148148148148,0.5160740740740741,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2012,201200,201.20000000000002,0.2012,158683.45183699526,812.0501076926608,0.005117421497276381,5.1174214972763814e+17,71,0.0004474316582987713,4.474316582987713e+26,685.3903663776532,18.66399192551318,55.294322352822356,25.130637340821288,0.0,27.57078969585064,0.004319230256483885,0.00011761775855925691,0.0003484567654201426,0.0001583696160494182,0.0,0.00017374710076367787,4813,1815,6872,0.13444444444444445,0.5090370370370371,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2013,201300,201.3,0.20129999999999998,158683.45183699526,989.5033255556962,0.00623570582881034,6.23570582881034e+17,83,0.0005230539104056059,5.2305391040560594e+26,851.8430228083513,19.216276370909902,54.40661524514957,17.421608093027345,0.0,46.615803038258036,0.005368190652188433,0.00012109817468962976,0.0003428625645290209,0.00010978843660978198,0.0,0.0002937660007934746,4875,1878,6747,0.1391111111111111,0.49977777777777777,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2014,201400,201.4,0.2014,158683.45183699526,1051.3240727993114,0.006625291173267804,6.625291173267804e+17,84,0.0005293557647478421,5.293557647478421e+26,891.1804826558913,27.80188357037764,76.23288186535086,0.0,0.0,56.108824707691404,0.0056160895943411955,0.00017520342070033004,0.0004804085176043418,0.0,0.0,0.0003535896406219358,4938,1939,6623,0.14362962962962963,0.4905925925925926,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2015,201500,201.5,0.20149999999999998,158683.4518369953,974.1615880847429,0.006139024433911564,6.139024433911564e+17,77,0.00048524278435218855,4.8524278435218856e+26,840.7904217973593,9.220563507115353,79.06889507943305,0.0,0.0,45.08170770083506,0.005298538770514307,5.810664817517967e-05,0.0004982806597921448,0.0,0.0,0.00028409835542993124,4981,2005,6514,0.14851851851851852,0.4825185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2016,201600,201.6,0.2016,158683.45183699526,1095.6133736005686,0.0069043958958368125,6.904395895836813e+17,91,0.0005734687451434957,5.734687451434957e+26,899.3558532558449,17.85509158731905,90.63388515360504,0.0,0.0,87.76854360379981,0.005667609589055903,0.00011252018645057187,0.0005711615427089843,0.0,0.0,0.0005531045776213545,5017,2053,6430,0.15207407407407408,0.4762962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2017,201700,201.70000000000002,0.2017,158683.45183699526,1214.8599039650037,0.007655870161010531,7.65587016101053e+17,90,0.0005671668908012594,5.671668908012594e+26,1015.3713057538693,42.57932399141322,85.3572732989036,5.998205671153119,0.0,65.5537952496642,0.006398722072147077,0.0002683286977847701,0.0005379091033801391,3.7799818454382184e-05,0.0,0.0004131104692441602,5000,2007,6493,0.14866666666666667,0.480962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2018,201800,201.8,0.20179999999999998,158683.45183699526,989.9827894052094,0.00623872734015234,6.238727340152339e+17,90,0.0005671668908012594,5.671668908012594e+26,835.043656507341,16.937218066038245,74.65204638223939,21.57992662228872,0.0,41.76994182730175,0.005262323492717594,0.00010673588121486479,0.0004704463226507347,0.0001359935542898091,0.0,0.00026322808927933567,4890,1974,6636,0.14622222222222223,0.4915555555555556,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2019,201900,201.9,0.2019,158683.4518369953,976.7377121320021,0.006155258792424924,6.155258792424924e+17,89,0.0005608650364590231,5.608650364590231e+26,834.7118308937452,9.695392032428275,79.72817157897907,18.491563687274514,0.0,34.11075393957484,0.005260232376033689,6.109894837924053e-05,0.0005024353242635433,0.00011653114091738841,0.0,0.00021496100283106078,4821,1882,6797,0.1394074074074074,0.5034814814814815,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2020,202000,202.0,0.20199999999999999,158683.45183699526,894.9452227830574,0.005639814438258968,5.639814438258968e+17,83,0.0005230539104056059,5.2305391040560594e+26,741.9664353193104,24.378282072143936,63.90304374695403,11.161783804002656,0.0,53.535677840646514,0.004675764402210523,0.00015362838273259955,0.00040270767371885314,7.033993573235601e-05,0.0,0.0003373740438646374,4749,1820,6931,0.1348148148148148,0.5134074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2021,202100,202.1,0.2021,158683.45183699526,825.2910895247223,0.0052008642361302294,5.200864236130229e+17,71,0.0004474316582987713,4.474316582987713e+26,683.242232199997,32.59743715731783,54.01234074257832,6.190527346256842,0.0,49.24855207857201,0.004305693027788716,0.00020542430089561553,0.00034037790404295925,3.901180163774072e-05,0.0,0.00031035720176519546,4732,1775,6993,0.13148148148148148,0.518,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2022,202200,202.20000000000002,0.2022,158683.45183699526,835.6574524349292,0.005266191545249112,5.266191545249112e+17,72,0.00045373351264100755,4.5373351264100753e+26,722.5595375214319,19.348316483754378,48.666223513797505,6.3587176211723975,0.0,38.724657294772896,0.0045534649590536274,0.00012193027224810808,0.00030668745197066303,4.007171225203922e-05,0.0,0.00024403714972467394,4794,1802,6904,0.13348148148148148,0.5114074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2023,202300,202.3,0.20229999999999998,158683.4518369953,802.3505446933362,0.0050562962640712935,5.0562962640712934e+17,67,0.0004222242409298264,4.222242409298264e+26,670.9675521785604,31.84894681729398,38.26389876245321,0.0,7.721269827800246,53.54887710722871,0.004228339782196065,0.00020070742379621435,0.00024113351656705268,0.0,4.865831779190045e-05,0.0003374572237200627,4907,1873,6720,0.13874074074074075,0.49777777777777776,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2024,202400,202.4,0.2024,158683.45183699526,900.872730250301,0.005677168726930054,5.6771687269300544e+17,78,0.0004915446386944248,4.9154463869442485e+26,737.8353148801395,28.736477991705343,59.66678647304381,0.0,0.0,74.63415090541251,0.0046497306829326335,0.00018109309861260377,0.00037601139742243225,0.0,0.0,0.00047033354796238686,4994,1981,6525,0.14674074074074073,0.48333333333333334,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2025,202500,202.5,0.20249999999999999,158683.45183699526,1017.5056287248079,0.006412172264629222,6.412172264629222e+17,87,0.0005482613277745507,5.4826132777455075e+26,777.5949010936641,50.51498645817669,89.41113400059935,0.0,0.0,99.98460717236786,0.004900289803957849,0.00031833808675946445,0.0005634559430459412,0.0,0.0,0.0006300884308659687,5005,2032,6463,0.15051851851851852,0.47874074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2026,202600,202.6,0.2026,158683.45183699526,1146.4937647797467,0.0072250367099239935,7.225036709923994e+17,102,0.000642789142908094,6.42789142908094e+26,853.363478192782,68.18262652557613,112.61510084924967,10.679802736755363,0.0,101.6527564753838,0.005377772340554984,0.0004296769810352721,0.0007096839622882134,6.7302561250848e-05,0.0,0.000640600864794678,5056,2036,6408,0.15081481481481482,0.4746666666666667,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2027,202700,202.70000000000002,0.2027,158683.4518369953,1016.1176924294421,0.006403425692259522,6.403425692259523e+17,87,0.0005482613277745506,5.482613277745507e+26,815.1848530710175,42.192326658840464,108.05846280728551,2.533364526803287,0.0,48.14868536549504,0.005137176206050783,0.0002658898969640626,0.0006809686930574627,1.596489424370249e-05,0.0,0.0003034260019435102,5027,2003,6470,0.14837037037037037,0.4792592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2028,202800,202.8,0.20279999999999998,158683.45183699526,1002.1621694534344,0.006315480019194992,6.315480019194993e+17,86,0.0005419594734323146,5.419594734323146e+26,804.7199780558137,46.89090708555702,106.17697246715873,0.0,0.0,44.374311844905016,0.005071228087995262,0.00029549966642851243,0.0006691118149876594,0.0,0.0,0.00027964044978355865,4981,1980,6539,0.14666666666666667,0.4843703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2029,202900,202.9,0.2029,158683.45183699526,914.7683730527154,0.005764737043862614,5.764737043862614e+17,89,0.0005608650364590232,5.6086503645902325e+26,733.9255801587527,29.589671769165083,104.8043469327411,13.039832302271043,0.0,33.408941889785424,0.00462509210420167,0.00018646980152385736,0.0006604617288033253,8.217512381609884e-05,0.0,0.0002105382855176617,4902,1845,6753,0.13666666666666666,0.5002222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2030,203000,203.0,0.20299999999999999,158683.45183699526,905.815179525638,0.0057083153223571196,5.7083153223571194e+17,78,0.0004915446386944248,4.9154463869442485e+26,741.4920272166055,22.202314593657867,101.10226260376079,16.721851132979538,0.0,24.296723978634002,0.0046727747514485,0.00013991575262973735,0.0006371317325994161,0.00010537867017259469,0.0,0.00015311441550686948,4814,1802,6884,0.13348148148148148,0.5099259259259259,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2031,203100,203.1,0.2031,158683.45183699526,806.1943701547531,0.005080519492246122,5.0805194922461216e+17,67,0.00042222424092982645,4.2222424092982644e+26,670.0329385810373,29.81203368176296,56.91762879955425,24.606782257592812,0.0,24.824986834805774,0.004222449983438202,0.00018787109390831024,0.00035868660620026006,0.00015506835761847234,0.0,0.00015644345108087765,4800,1771,6929,0.13118518518518518,0.5132592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2032,203200,203.20000000000002,0.2032,158683.45183699526,823.468393456184,0.005189377870996134,5.189377870996134e+17,73,0.0004600353669832438,4.600353669832438e+26,691.3853466119664,14.068537066083502,58.39574171813035,19.49959774670125,0.0,40.11917031330252,0.004357009748705112,8.865787139880948e-05,0.0003680014585145043,0.00012288362473190882,0.0,0.0002528251676457998,4812,1816,6872,0.1345185185185185,0.5090370370370371,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2033,203300,203.3,0.20329999999999998,158683.45183699526,909.9527291189803,0.0057343895572281416,5.7343895572281414e+17,72,0.00045373351264100755,4.5373351264100753e+26,799.7161457220033,22.597997926330738,48.53813171146173,18.032823010978156,0.0,21.067630748206334,0.005039694665474616,0.00014240929135789237,0.0003058802360899085,0.00011364022399450985,0.0,0.0001327651403112133,4870,1892,6738,0.14014814814814816,0.4991111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2034,203400,203.4,0.2034,158683.45183699526,1061.0034570860187,0.006686289243165163,6.686289243165164e+17,82,0.0005167520560633698,5.167520560633698e+26,907.3304462680068,31.558541181312126,60.792483778665,0.0,0.0,61.321985858034274,0.005717864312657162,0.00019887732977809226,0.0003831053778759048,0.0,0.0,0.0003864422228540011,4902,1945,6653,0.14407407407407408,0.4928148148148148,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2035,203500,203.5,0.2035,158683.45183699526,1054.0931007329518,0.00664274118397519,6.64274118397519e+17,85,0.0005356576190900784,5.356576190900784e+26,885.0131042724792,9.202890982973821,80.9278778607528,0.0,0.0,78.94922761674603,0.005577223674095476,5.7995278502180095e-05,0.0005099956985047472,0.0,0.0,0.0004975265328727863,4964,2030,6506,0.15037037037037038,0.4819259259259259,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2036,203600,203.6,0.2036,158683.45183699526,1026.8130704122777,0.006470826406442514,6.470826406442514e+17,82,0.0005167520560633698,5.167520560633698e+26,866.1737636363433,21.031679444227493,83.3002537261834,0.0,0.0,56.307373605523296,0.005458500893502776,0.00013253858043012518,0.0005249460656537273,0.0,0.0,0.0003548408668558839,4998,2081,6421,0.15414814814814815,0.4756296296296296,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2037,203700,203.70000000000002,0.2037,158683.45183699526,963.8077602664054,0.006073776119115809,6.073776119115809e+17,83,0.0005230539104056059,5.2305391040560594e+26,790.5823521979422,18.594986701816808,82.2544844230336,14.223275585710706,0.0,58.152661357902346,0.004982134829093924,0.00011718289769066894,0.0005183557798296955,8.963301101063336e-05,0.0,0.0003664696014908891,4971,2041,6488,0.15118518518518517,0.48059259259259257,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2038,203800,203.8,0.20379999999999998,158683.4518369953,953.694443780363,0.006010043471703833,6.010043471703832e+17,89,0.0005608650364590231,5.608650364590231e+26,796.0968334556746,10.766248277711018,84.90851950373275,13.560007613409704,0.0,48.36283492983517,0.005016886286753144,6.784732845848635e-05,0.0005350811223274465,8.545319285932207e-05,0.0,0.000304775541305435,4886,2009,6605,0.14881481481481482,0.4892592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2039,203900,203.9,0.2039,158683.45183699526,953.9743214596037,0.006011807220072052,6.011807220072051e+17,86,0.0005419594734323146,5.419594734323146e+26,796.0105585813528,21.85744270526669,88.92284058630501,21.671051804689114,0.0,25.512427781989917,0.005016342595061774,0.00013774242022236417,0.000560378789072785,0.00013656781191620607,0.0,0.00016077560379892104,4833,1919,6748,0.14214814814814813,0.4998518518518518,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2040,204000,204.0,0.204,158683.45183699526,897.7238813141528,0.005657325139588743,5.657325139588743e+17,76,0.0004789409300099524,4.789409300099524e+26,782.4736006172163,11.496525935237255,78.2592806259769,9.248886905728366,0.0,16.24558722999402,0.004931034657734811,7.244943188560617e-05,0.000493178587433095,5.828513810771598e-05,0.0,0.00010237732442751503,4744,1855,6901,0.1374074074074074,0.5111851851851852,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2041,204100,204.1,0.2041,158683.45183699526,843.1854909500198,0.005313632147453958,5.3136321474539584e+17,74,0.00046633722132547996,4.6633722132548e+26,700.538564247187,37.89706605211893,56.35915276098722,7.397781027052337,0.0,40.992926862674416,0.004414691993005059,0.00023882179025855836,0.0003551671715515815,4.661973848824246e-05,0.0,0.0002583314541505164,4722,1805,6973,0.1337037037037037,0.5165185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2042,204200,204.20000000000002,0.2042,158683.4518369953,762.9217570641333,0.004807821787541091,4.8078217875410906e+17,68,0.00042852609527206263,4.2852609527206266e+26,656.2548513645398,31.17149170247935,22.38657096425398,8.3540547464779,0.0,44.754788286381824,0.004135622484685207,0.00019643820033924964,0.0001410769094388631,5.264603617937081e-05,0.0,0.0002820381568983978,4772,1777,6951,0.13162962962962962,0.5148888888888888,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2043,204300,204.3,0.20429999999999998,158683.45183699526,699.0296804419588,0.004405183227045153,4.4051832270451526e+17,56,0.00035290384316522807,3.529038431652281e+26,582.8909850902971,36.37056706243637,19.525788015734342,0.0,5.847850861127128,54.39448941236396,0.0036732940854416344,0.00022920201597200813,0.00012304867199253934,0.0,3.685230434194379e-05,0.0003427861492970277,4889,1866,6745,0.13822222222222222,0.49962962962962965,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2044,204400,204.4,0.2044,158683.45183699526,897.9218328194245,0.0056585726011417915,5.6585726011417914e+17,78,0.0004915446386944248,4.9154463869442485e+26,732.4464720264582,30.57987201509484,55.6056005737485,0.0,0.0,79.28988820412307,0.004615770980195532,0.00019270989924335315,0.0003504183954283296,0.0,0.0,0.0004996733262745771,4947,2009,6544,0.14881481481481482,0.48474074074074075,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2045,204500,204.5,0.2045,158683.45183699526,1056.4844929396477,0.006657811389336946,6.657811389336946e+17,90,0.0005671668908012594,5.671668908012594e+26,836.5543609590235,61.30702326645276,82.12091964587039,0.0,0.0,76.50218906830119,0.005271843732126265,0.00038634793078127204,0.0005175140740587597,0.0,0.0,0.00048210565237064983,4986,2066,6448,0.15303703703703703,0.4776296296296296,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2046,204600,204.6,0.2046,158683.4518369953,1066.8041004623515,0.006722844052814069,6.722844052814068e+17,85,0.0005356576190900783,5.356576190900783e+26,817.9454471626645,58.510320764112365,114.17125797605453,0.0,0.0,76.17707455951987,0.00515457306791438,0.00036872351897295527,0.0007194906378349703,0.0,0.0,0.0004800568280917622,4999,2045,6456,0.1514814814814815,0.4782222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2047,204700,204.70000000000002,0.2047,158683.45183699526,995.8802906380963,0.006275892533905152,6.275892533905152e+17,83,0.0005230539104056059,5.2305391040560594e+26,811.2101323560862,33.22644975100743,106.2787464962225,7.552559429075816,0.0,37.61240260570421,0.005112128095054218,0.0002093882466404796,0.0006697531800946417,4.759512943311851e-05,0.0,0.00023702788268269384,4992,1996,6512,0.14785185185185185,0.4823703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2048,204800,204.8,0.20479999999999998,158683.45183699526,1001.4370930369594,0.006310910693231375,6.310910693231375e+17,91,0.0005734687451434957,5.734687451434957e+26,791.6823961506332,47.4565537118784,105.63154863165937,3.474003228068251,0.0,53.192591314719955,0.00498906714585384,0.0002990642890767671,0.0006656746334215586,2.189266232774454e-05,0.0,0.0003352119625514644,4920,1970,6610,0.14592592592592593,0.48962962962962964,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2049,204900,204.9,0.2049,158683.45183699526,981.5949792107222,0.006185868582056358,6.185868582056357e+17,94,0.0005923743081702043,5.9237430817020434e+26,780.1569008876678,45.737483414709885,100.80234295273482,19.557140456117235,0.0,35.34111149949285,0.004916435153484499,0.0002882309584599464,0.0006352416826442761,0.00012324625050510598,0.0,0.00022271453696253327,4828,1859,6813,0.13770370370370372,0.5046666666666667,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2050,205000,205.0,0.205,158683.45183699526,866.0739738617402,0.005457872032878383,5.4578720328783834e+17,74,0.00046633722132547996,4.6633722132548e+26,706.8789301262814,29.13826249946559,95.46180644696624,15.507574879574662,0.0,19.087399909452515,0.004454648055251597,0.00018362508605747593,0.0006015863994755274,9.772647809240085e-05,0.0,0.00012028601400138248,4763,1812,6925,0.13422222222222221,0.512962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2051,205100,205.1,0.2051,158683.45183699526,824.9825780273096,0.005198920041610629,5.198920041610629e+17,69,0.0004348279496142989,4.3482794961429895e+26,686.0504130887626,25.542096066378072,65.15831722097843,24.44474123899903,0.0,23.78701041219152,0.004323389774716369,0.00016096256900571923,0.00041061822431182776,0.00015404719872182674,0.0,0.0001499022748548872,4736,1767,6997,0.1308888888888889,0.5182962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2052,205200,205.20000000000002,0.2052,158683.45183699526,877.8788258823379,0.0055322644908438415,5.532264490843841e+17,73,0.0004600353669832438,4.600353669832438e+26,739.0362876889761,16.18670814424155,66.26040469131544,28.891099887215365,0.0,27.504325470589258,0.004657299038642908,0.00010200627700529893,0.0004175634190222952,0.0001820675032762284,0.0,0.00017332825289711107,4765,1828,6907,0.13540740740740742,0.5116296296296297,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2053,205300,205.3,0.20529999999999998,158683.45183699526,957.6383194499849,0.00603489720171768,6.034897201717679e+17,77,0.00048524278435218865,4.852427843521887e+26,839.4711724114063,17.30265931825778,58.36030905215509,21.262525624227223,0.0,21.241653043938605,0.005290225053042948,0.00010903883875699673,0.0003677781670145711,0.00013399333943194515,0.0,0.00013386180347121964,4832,1899,6769,0.14066666666666666,0.5014074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2054,205400,205.4,0.2054,158683.45183699526,1045.4193359358603,0.006588080381625103,6.588080381625102e+17,81,0.0005104502017211335,5.104502017211335e+26,894.2327346161495,18.92157006685378,64.1779654881643,0.0,0.0,68.08706576469262,0.005635324441610547,0.0001192409784877293,0.0004044401904874742,0.0,0.0,0.000429074771039351,4892,1932,6676,0.1431111111111111,0.4945185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1028.770225324473,0.00648316011162436,6.48316011162436e+17,80,0.0005041483473788973,5.041483473788973e+26,862.8146606914539,24.25833654356431,74.0538553294965,0.0,0.0,67.64337275995834,0.005437332316023506,0.00015287250348248823,0.0004666766097675201,0.0,0.0,0.00042627868235084644,4957,2038,6505,0.15096296296296297,0.48185185185185186,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1116.3675535633568,0.007035185714954861,7.035185714954861e+17,96,0.0006049780168546768,6.049780168546768e+26,944.0776007307247,19.2575550808988,84.46154705430311,4.696942086812985,0.0,63.87390861061714,0.005949439527572866,0.00012135830710741521,0.0005322643670561486,2.9599444885014444e-05,0.0,0.00040252406833341686,5000,2107,6393,0.1560740740740741,0.47355555555555556,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1153.0512912916804,0.007266361286847551,7.266361286847551e+17,90,0.0005671668908012594,5.671668908012594e+26,958.1998023996348,27.918429293286373,73.96163994989587,10.998806965889095,0.0,81.97261268297379,0.006038435585482021,0.00017593787487031146,0.00046609548187716277,6.931287943740612e-05,0.0,0.0005165794651806458,4980,2064,6456,0.15288888888888888,0.4782222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,958.8942021873911,0.006042811591799742,6.042811591799743e+17,82,0.0005167520560633698,5.167520560633698e+26,811.2246372920457,4.827028993796868,86.94160054332873,19.757175278301823,0.0,36.14376007991756,0.005112219503047878,3.0419233624658906e-05,0.0005478933029049427,0.00012450684081788835,0.0,0.0002277727114043725,4890,2007,6603,0.14866666666666667,0.4891111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,999.0047067546672,0.006295582149176317,6.295582149176317e+17,84,0.0005293557647478421,5.293557647478421e+26,854.132033546556,7.640300101886535,90.59142341618863,17.75189074050514,0.0,28.889058949530913,0.005382615664448413,4.8148058373061464e-05,0.0005708939550246679,0.0001118698297459552,0.0,0.0001820546415842194,4842,1921,6737,0.1422962962962963,0.49903703703703706,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2060,206000,206.0,0.206,158683.45183699526,904.3819573894336,0.00569928336521469,5.6992833652146906e+17,77,0.00048524278435218865,4.852427843521887e+26,753.6009142984366,11.454205226806826,56.08817267717115,12.558723904205692,0.0,70.67994128281337,0.004749083194084785,7.218273294541735e-05,0.0003534594945337257,7.91432487686644e-05,0.0,0.00044541469488209825,4766,1860,6874,0.13777777777777778,0.5091851851851852,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,865.6663824835488,0.0054553034513818675,5.4553034513818675e+17,66,0.00041592238658759017,4.1592238658759015e+26,733.6179552769005,26.36682732369098,71.81263119813252,8.10774275734245,0.0,25.76122592748225,0.004623153497004188,0.00016615990526079447,0.0004525527417433593,5.109381390109274e-05,0.0,0.00016234349347243217,4740,1806,6954,0.13377777777777777,0.5151111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,742.5072519693078,0.004679172549964663,4.679172549964663e+17,64,0.0004033186779031178,4.0331867790311785e+26,618.1560279732811,22.542721141425275,50.86306880826282,13.067371332026974,0.0,37.87806271431152,0.003895529249062913,0.000142060945110911,0.0003205316510288105,8.234867077034723e-05,0.0,0.00023870203399167976,4768,1803,6929,0.13355555555555557,0.5132592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,824.951813378154,0.005198726167272761,5.19872616727276e+17,69,0.0004348279496142989,4.3482794961429895e+26,682.9218431267971,39.15909224868565,49.829396325256106,0.0,3.908816180439059,49.13266549697604,0.0043036739825165655,0.00024677489552540823,0.00031401759760332456,0.0,2.4632790219703065e-05,0.00030962690140775797,4905,1904,6691,0.14103703703703704,0.49562962962962964,1,0,0
