region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1954,195400,195.4,0.1954,158683.4518369953,761.1943999907148,0.004796936234867376,4.7969362348673766e+17,72,0.00045373351264100744,4.537335126410075e+26,587.4232323604837,33.817175951519516,79.5807827381422,0.0,0.0,60.37320894056997,0.003701855647581347,0.00021311091711224937,0.0005015065012569182,0.0,0.0,0.00038046316891686513,4405,1532,7563,0.11348148148148147,0.5602222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1955,195500,195.5,0.19549999999999998,158683.45183699526,803.5252147359681,0.0050636988635801485,5.0636988635801485e+17,80,0.0005041483473788973,5.041483473788973e+26,613.7830838322767,27.881217049695795,104.09098186771152,0.0,0.0,57.769931986284156,0.0038679715920395684,0.00017570336873145586,0.0006559662060706691,0.0,0.0,0.00036405769673845565,4261,1482,7757,0.10977777777777778,0.5745925925925925,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1956,195600,195.6,0.1956,158683.45183699526,663.0408963444063,0.00417838715170819,4.17838715170819e+17,63,0.0003970168235608816,3.970168235608816e+26,536.1480271120241,15.79633786832354,92.32954403393124,5.179893179445562,0.0,13.587094150681741,0.00337872677273729,9.954622038692507e-05,0.0005818473379869195,3.264293232520877e-05,0.0,8.562388827184603e-05,4027,1354,8119,0.1002962962962963,0.6014074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1957,195700,195.70000000000002,0.19569999999999999,158683.45183699526,514.6096150174055,0.0032429948369539444,3.242994836953944e+17,44,0.0002772815910583935,2.772815910583935e+26,434.9749147557986,18.648286221706762,45.577827207828065,0.0,0.0,15.408586832071977,0.002741148555317657,0.00011751878350152655,0.0002872248282993432,0.0,0.0,9.710266983541656e-05,3897,1276,8327,0.09451851851851852,0.6168148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1958,195800,195.8,0.1958,158683.4518369953,647.092967644048,0.004077885627978162,4.0778856279781626e+17,61,0.0003844131148764091,3.844131148764091e+26,542.1975693386667,11.632250627290313,40.75909535036434,20.79526347114279,0.0,31.70878885658401,0.0034168501066867978,7.33047491255694e-05,0.0002568578820193134,0.00013104872140356732,0.0,0.00019982416874291526,4123,1281,8096,0.09488888888888888,0.5997037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1959,195900,195.9,0.1959,158683.45183699526,709.1433019491143,0.004468917796655754,4.4689177966557536e+17,73,0.0004600353669832438,4.600353669832438e+26,622.722839147809,6.375296992095581,44.284808243132154,3.8918224384151303,0.0,31.86853512766222,0.003924308627893285,4.017619303268303e-05,0.00027907641112208056,2.452569813273873e-05,0.0,0.00020083086647496555,4392,1465,7643,0.10851851851851851,0.5661481481481482,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1960,196000,196.0,0.19599999999999998,158683.45183699526,738.6611913414247,0.004654935236096333,4.6549352360963334e+17,70,0.00044112980395653514,4.411298039565352e+26,621.8800106713566,0.0,62.83302785438067,0.0,0.0,53.94815281568776,0.0039189972455991925,0.0,0.0003959645894199779,0.0,0.0,0.0003399734010771649,4396,1575,7529,0.11666666666666667,0.5577037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1961,196100,196.1,0.1961,158683.45183699526,788.2461519606895,0.004967412435484459,4.9674124354844595e+17,73,0.0004600353669832438,4.600353669832438e+26,684.332405341624,5.636290558651403,70.81793838262229,0.0,0.0,27.459517677791933,0.004312563140135068,3.551908213114233e-05,0.00044628433250474506,0.0,0.0,0.00017304588071350522,4350,1543,7607,0.1142962962962963,0.5634814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1962,196200,196.20000000000002,0.19619999999999999,158683.4518369953,792.2595066296914,0.004992704012032242,4.992704012032242e+17,78,0.0004915446386944247,4.915446386944247e+26,611.0119058828362,26.349005495656247,74.09531157039616,16.930361663483428,0.0,63.87292201731967,0.003850508032245777,0.0001660475946964072,0.0004669378609592463,0.00010669267316465259,0.0,0.00040251785096616106,4132,1447,7921,0.10718518518518519,0.5867407407407408,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1963,196300,196.3,0.1963,158683.45183699526,561.5826319661785,0.0035390119477805046,3.539011947780504e+17,49,0.00030879086276957456,3.0879086276957458e+26,435.06299363285893,22.46177470494204,52.857989005108905,10.726936218223381,0.0,40.47293840504519,0.0027417036155715194,0.0001415508324586706,0.0003331033475337197,6.759958958570194e-05,0.0,0.00025505456263089294,3924,1257,8319,0.09311111111111112,0.6162222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1964,196400,196.4,0.1964,158683.45183699526,531.5016506903702,0.003349445985308826,3.3494459853088256e+17,46,0.0002898852997428659,2.8988529974286592e+26,470.5790065628081,23.380441202537728,0.0,0.0,0.0,37.54220292502451,0.002965520355873037,0.00014734013491561092,0.0,0.0,0.0,0.0002365854945201789,4047,1292,8161,0.09570370370370371,0.6045185185185186,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1965,196500,196.5,0.19649999999999998,158683.45183699526,610.2382029014938,0.0038456322687532036,3.845632268753204e+17,55,0.0003466019888229919,3.466019888229919e+26,533.1379782875805,12.256048798934884,24.301298886687057,0.0,0.0,40.54287692829136,0.0033597578834826266,7.723583434222677e-05,0.00015314324591104896,0.0,0.0,0.0002554953050173014,4274,1477,7749,0.10940740740740741,0.574,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1966,196600,196.6,0.1966,158683.4518369953,735.0217424169646,0.004631999959088377,4.631999959088377e+17,64,0.00040331867790311776,4.033186779031178e+26,610.1112870821833,9.824205512089707,59.62325335263264,0.0,0.0,55.46299647005894,0.0038448324637461824,6.191071216538348e-05,0.00037573705803853796,0.0,0.0,0.0003495197251382728,4432,1534,7534,0.11362962962962964,0.5580740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1967,196700,196.70000000000002,0.19669999999999999,158683.45183699526,792.4826285372819,0.0049941100937944405,4.9941100937944403e+17,80,0.0005041483473788973,5.041483473788973e+26,626.1968483379113,5.875219025266907,102.42119442604788,1.6315164094198398,0.0,56.35785033863617,0.0039462013277928995,3.702477452596709e-05,0.0006454434488308095,1.0281578769132057e-05,0.0,0.0003551589638756331,4346,1524,7630,0.11288888888888889,0.5651851851851852,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1968,196800,196.8,0.1968,158683.45183699526,761.5798249744892,0.004799365126974982,4.799365126974982e+17,70,0.00044112980395653514,4.411298039565352e+26,614.7320309809321,0.0,85.28101276201393,0.0,0.0,61.566781231543196,0.003873951718748875,0.0,0.0005374285205845997,0.0,0.0,0.0003879848876415077,4169,1417,7914,0.10496296296296297,0.5862222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1969,196900,196.9,0.1969,158683.45183699526,594.0690603244245,0.0037437366873936634,3.7437366873936634e+17,56,0.00035290384316522807,3.529038431652281e+26,511.35450030855293,11.436489457678707,52.03126865088896,0.0,0.0,19.246801907304054,0.003222481578191485,7.207109074881127e-05,0.0003278934762796637,0.0,0.0,0.00012129054217370433,3951,1330,8219,0.09851851851851852,0.6088148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1970,197000,197.0,0.19699999999999998,158683.45183699526,548.2940884586437,0.003455269482175552,3.455269482175552e+17,49,0.00030879086276957456,3.0879086276957458e+26,482.77197585689805,18.787257663905486,15.001422251119878,8.771621263991014,0.0,22.961811422729156,0.003042358672363751,0.00011839456128799341,9.45367779529388e-05,5.527747955093329e-05,0.0,0.00014470199101993488,3982,1235,8283,0.09148148148148148,0.6135555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1971,197100,197.1,0.1971,158683.45183699526,646.3848937071211,0.004073423449164116,4.073423449164116e+17,64,0.0004033186779031178,4.0331867790311785e+26,554.8747063315855,12.341597994296352,38.342504395750574,0.0,0.0,40.826084985488755,0.0034967395774927468,7.777495291049024e-05,0.00024162887781857195,0.0,0.0,0.0002572800409423071,4301,1412,7787,0.1045925925925926,0.5768148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,771.7704778885137,0.00486358513729145,4.86358513729145e+17,76,0.0004789409300099524,4.789409300099524e+26,668.9504557849393,0.0,63.32248230039502,0.0,0.0,39.497539803179386,0.004215628334529216,0.0,0.0003990490600459203,0.0,0.0,0.0002489077427163138,4446,1575,7479,0.11666666666666667,0.554,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,821.0960469889382,0.005174427689110232,5.174427689110232e+17,79,0.000497846493036661,4.97846493036661e+26,676.5988692756243,0.0,76.04681940224893,0.0,0.0,68.45035831106478,0.004263827522296707,0.0,0.0004792359790633157,0.0,0.0,0.0004313641877502084,4379,1559,7562,0.11548148148148148,0.5601481481481482,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,804.5252706192184,0.005070001070090488,5.070001070090488e+17,81,0.0005104502017211335,5.104502017211335e+26,666.6548789401864,0.0,77.19312750114949,13.898305607835033,0.0,46.778958570047365,0.004201161943622173,0.0,0.00048645984573391276,8.758509754446115e-05,0.0,0.00029479418318994105,4201,1487,7812,0.11014814814814815,0.5786666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,665.546682809846,0.004194178253026137,4.194178253026137e+17,62,0.0003907149692186454,3.907149692186454e+26,529.5655921225988,18.870820759439056,76.39080836000318,18.90421247151398,0.0,21.81524909629116,0.003337245226216692,0.00011892116374443234,0.00048140374737042064,0.0001191315934501664,0.0,0.00013747652224442713,3901,1319,8280,0.09770370370370371,0.6133333333333333,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,524.2166715140748,0.003303537107653589,3.3035371076535885e+17,49,0.00030879086276957456,3.0879086276957458e+26,453.73273754836885,7.872972569554822,32.66289794884973,6.086437543494833,0.0,23.861625903806782,0.0028593576223339134,4.9614326373755675e-05,0.00020583682526897708,3.835584286222244e-05,0.0,0.00015037249081472094,3909,1238,8353,0.0917037037037037,0.6187407407407407,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,528.1905825697188,0.0033285801162952584,3.328580116295258e+17,47,0.0002961871540851021,2.961871540851021e+26,484.44872820884393,16.268435671771304,5.237158475417866,0.0,0.0,22.236260213685657,0.003052925321453715,0.00010252131197954252,3.300380987929127e-05,0.0,0.0,0.00014012967298270934,4160,1411,7929,0.10451851851851852,0.5873333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,671.2606905122517,0.004230187097277114,4.230187097277114e+17,59,0.00037180940619193677,3.7180940619193676e+26,542.8956619652279,14.223482781808471,48.085008074831705,0.0,0.0,66.05653769038344,0.003421249384736776,8.963431673026177e-05,0.0003030247169328417,0.0,0.0,0.00041627867887723314,4315,1510,7675,0.11185185185185186,0.5685185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,702.2663248348907,0.004425580088567025,4.425580088567025e+17,68,0.0004285260952720627,4.2852609527206266e+26,548.8178896644752,22.12887709367837,81.10515823610571,0.0,0.0,50.21439984063153,0.0034585704010789893,0.00013945296020160858,0.0005111128936079581,0.0,0.0,0.0003164438336784694,4378,1531,7591,0.1134074074074074,0.5622962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,861.8696176677063,0.005431376792540702,5.431376792540702e+17,80,0.0005041483473788973,5.041483473788973e+26,674.1763186394152,31.742104575141074,109.0161789155372,0.0,0.0,46.93501553761284,0.0042485609610506255,0.00020003411954856883,0.0006870040804728783,0.0,0.0,0.00029577763146862977,4272,1484,7744,0.10992592592592593,0.5736296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,650.3817737841327,0.004098611205232828,4.098611205232828e+17,64,0.00040331867790311776,4.033186779031178e+26,533.9694760932458,4.821021902788901,74.88731675741771,3.7761263234055518,0.0,32.92783270727474,0.003364997861539818,3.0381377812106137e-05,0.0004719289622861516,2.379659806798575e-05,0.0,0.00020750640552676697,4042,1372,8086,0.10162962962962963,0.5989629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,511.5356524533296,0.003223623172621651,3.223623172621651e+17,42,0.00026467788237392105,2.6467788237392104e+26,427.7229903307691,16.5836049946548,37.96499876930138,0.0,0.0,29.264058358604213,0.0026954479838902164,0.00010450746314549554,0.0002392498923473145,0.0,0.0,0.000184417833238624,3892,1287,8321,0.09533333333333334,0.6163703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,665.5478687549963,0.0041941857266797325,4.1941857266797325e+17,55,0.0003466019888229919,3.466019888229919e+26,588.1003708746401,15.224535579643966,29.30022034435496,0.0,0.0,32.922741956357285,0.00370612287586708,9.59428056511091e-05,0.0001846457208055512,0.0,0.0,0.0002074743243559926,4123,1294,8083,0.09585185185185185,0.5987407407407408,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,716.3492648233785,0.0045143287250849285,4.5143287250849286e+17,73,0.0004600353669832438,4.600353669832438e+26,620.2484809889,8.605138077251738,49.33125414137736,2.6676450504535936,0.0,35.4967465653958,0.003908715583185317,5.422832675767107e-05,0.00031087837811879723,1.681111054474593e-05,0.0,0.00022369532647839802,4372,1464,7664,0.10844444444444444,0.5677037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,714.417467596669,0.004502154820343469,4.502154820343469e+17,64,0.00040331867790311776,4.033186779031178e+26,592.5826153816926,0.0,62.68597719123796,0.0,0.0,59.1488750237386,0.003734369327876812,0.0,0.00039503789755992324,0.0,0.0,0.00037274759490673427,4398,1576,7526,0.11674074074074074,0.5574814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,839.1268380056122,0.005288055107772613,5.2880551077726125e+17,82,0.0005167520560633698,5.167520560633698e+26,738.7328824897306,7.250909854237715,60.409915392856604,0.0,0.0,32.733130268787356,0.0046553870232705855,4.569417775009131e-05,0.0003806944876325958,0.0,0.0,0.0002062794191193413,4354,1551,7595,0.11488888888888889,0.5625925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,766.3290755164093,0.004829294212124949,4.829294212124949e+17,72,0.00045373351264100755,4.5373351264100753e+26,619.1235419787942,13.720245732998565,72.45237026815374,12.878520179589884,0.0,48.154397356872906,0.00390162638139973,8.646299014904492e-05,0.0004565842841796708,8.115855831532524e-05,0.0,0.0003034619980811777,4077,1457,7966,0.10792592592592593,0.5900740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,597.7554392321572,0.0037669677103204864,3.7669677103204864e+17,55,0.0003466019888229919,3.466019888229919e+26,475.3839911537812,13.280368169535054,54.25647671119926,7.795349418882113,0.0,47.03925377875955,0.002995800668882039,8.369094581568011e-05,0.0003419164133569092,4.912515658463081e-05,0.0,0.0002964345256812272,3877,1266,8357,0.09377777777777778,0.619037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,551.1490903383617,0.0034732612881683447,3.473261288168345e+17,48,0.00030248900842733833,3.0248900842733832e+26,507.4654606290572,2.9920173566098063,12.85631796922834,0.0,0.0,27.835294383466508,0.003197973416600125,1.885525757079763e-05,8.101864321955108e-05,0.0,0.0,0.00017541397077787174,4014,1329,8157,0.09844444444444445,0.6042222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,600.6013120837908,0.003784901986508006,3.7849019865080064e+17,57,0.0003592056975074643,3.592056975074643e+26,539.2489463849153,14.460287321684543,12.486596347881282,0.0,0.0,34.40548202930988,0.0033982683143220825,9.112662444814104e-05,7.868871141464653e-05,0.0,0.0,0.00021681833632313657,4249,1479,7772,0.10955555555555556,0.5757037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,709.50912495054,0.004471223159925778,4.471223159925778e+17,61,0.0003844131148764092,3.844131148764092e+26,589.3301956216561,13.925547676914553,68.284749079111,0.0,0.0,37.96863257285845,0.0037138730522892523,8.775677309578142e-05,0.00043032054249270607,0.0,0.0,0.00023927279204803947,4415,1538,7547,0.11392592592592593,0.559037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,774.8179141083543,0.0048827896364661404,4.88278963646614e+17,76,0.0004789409300099524,4.789409300099524e+26,601.6042202720139,32.13767911299084,99.91830834320422,6.4879527528584156,0.0,34.66975362728687,0.0037912221678288237,0.00020252697266759547,0.0006296706253015186,4.0886133227824214e-05,0.0,0.0002184837374403776,4315,1529,7656,0.11325925925925925,0.5671111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,713.8459363170631,0.004498553113467361,4.498553113467361e+17,69,0.0004348279496142989,4.3482794961429895e+26,576.7848771551,25.334988116203444,75.59913057599451,3.2840747537266877,0.0,32.84286571603801,0.0036348142826360496,0.00015965740487059962,0.0004764147092896137,2.069576074700086e-05,0.0,0.0002069709559240951,4143,1418,7939,0.10503703703703704,0.5880740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,546.8703971502307,0.003446297586921625,3.446297586921625e+17,50,0.0003150927171118108,3.150927171118108e+26,451.3889987763416,27.082446674516632,45.20598650061001,13.368578495709604,0.0,9.824386703052635,0.0028445877219763463,0.0001706696341741834,0.000284881542323941,8.424683444271327e-05,0.0,6.191185400444e-05,3910,1342,8248,0.0994074074074074,0.6109629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,520.8429531648289,0.0032822764260249113,3.2822764260249114e+17,45,0.0002835834454006297,2.835834454006297e+26,442.988352850315,16.513654853616867,33.83102891487699,8.027751143437452,0.0,19.482165402582698,0.0027916480749698267,0.00010406664754545561,0.00021319821646953652,5.0589718401663054e-05,0.0,0.00012277376863842996,3967,1237,8296,0.09162962962962963,0.6145185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,626.1633885816026,0.003945990469282314,3.945990469282314e+17,56,0.000352903843165228,3.5290384316522804e+26,559.2255603551844,10.592539568883346,26.75488917236057,0.0,0.0,29.59039948517433,0.003524158025813799,6.675264147747644e-05,0.00016860541450688916,0.0,0.0,0.0001864743874841501,4251,1391,7858,0.10303703703703704,0.5820740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,736.6836766714717,0.004642473226686655,4.642473226686655e+17,70,0.00044112980395653514,4.411298039565352e+26,649.6468137101747,8.832304050110084,52.643238934959285,0.0,0.0,25.561319976227427,0.0040939795938993865,5.565989363013675e-05,0.0003317500238716518,0.0,0.0,0.00016108371528547813,4384,1554,7562,0.11511111111111111,0.5601481481481482,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,760.0760900184902,0.004789888808312947,4.789888808312947e+17,69,0.0004348279496142989,4.3482794961429895e+26,640.2215198715063,2.2189028377245457,71.62384748534353,0.0,0.0,46.0118198239155,0.0040345827649953215,1.398320248291469e-05,0.0004513630542831766,0.0,0.0,0.0002899597865515323,4342,1560,7598,0.11555555555555555,0.5628148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,735.3256592113188,0.0046339151984585575,4.6339151984585574e+17,70,0.00044112980395653514,4.411298039565352e+26,614.2715684774618,0.0,70.06776666336864,6.504279755759869,0.0,44.48204431472843,0.0038710499511219435,0.0,0.0004415568595983437,4.0989023621954446e-05,0.0,0.0002803193641163151,4217,1501,7782,0.11118518518518518,0.5764444444444444,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,675.5729194224964,0.004257362135759855,4.2573621357598554e+17,67,0.0004222242409298264,4.222242409298264e+26,522.0944877620152,26.137128097616163,65.81117109302104,8.166579603654885,0.0,53.363552866189025,0.0032901634147606477,0.00016471237419554658,0.0004147324143202051,5.1464595136510244e-05,0.0,0.0003362893373469451,3918,1327,8255,0.0982962962962963,0.6114814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,548.0765049478484,0.0034538983025832475,3.4538983025832474e+17,48,0.0003024890084273384,3.024890084273384e+26,468.80602765634154,6.966221232011888,42.33361225411901,7.115173886006428,0.0,22.855469919369582,0.0029543473010526277,4.3900111519932235e-05,0.0002667802582061642,4.483878944929534e-05,0.0,0.00014403184235522843,3913,1223,8364,0.09059259259259259,0.6195555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,558.1882711866355,0.003517621180562825,3.517621180562825e+17,46,0.0002898852997428659,2.8988529974286592e+26,516.9365013067082,12.380921824956365,13.1415535258028,0.0,0.0,15.729294529168175,0.003257658535420077,7.80227659634884e-05,8.281615615031004e-05,0.0,0.0,9.912372302895082e-05,4177,1390,7933,0.10296296296296296,0.5876296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,624.3488580983106,0.003934555562477062,3.934555562477062e+17,59,0.00037180940619193677,3.7180940619193676e+26,516.829748410856,13.269080199708167,40.82932979234871,0.0,0.0,53.420699695397715,0.003256985794219804,8.361981067401151e-05,0.0002573004892425072,0.0,0.0,0.000336649468340739,4311,1511,7678,0.11192592592592593,0.5687407407407408,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,728.5488669950029,0.004591208841003733,4.591208841003733e+17,66,0.00041592238658759017,4.1592238658759015e+26,597.8146325362148,2.532312223478538,80.95454465868573,0.0,0.0,47.24737757662389,0.0037673407379006925,1.595826278142607e-05,0.0005101637487810943,0.0,0.0,0.00029774609154052125,4374,1520,7606,0.11259259259259259,0.5634074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,778.636384855482,0.004906853082924628,4.9068530829246285e+17,73,0.0004600353669832438,4.600353669832438e+26,608.8501222963837,25.339463732990883,79.88882827248065,0.0,0.0,64.55797055362657,0.0038368847869645166,0.0001596856095556857,0.0005034477593450956,0.0,0.0,0.0004068349270593294,4261,1535,7704,0.11370370370370371,0.5706666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,629.0934153080685,0.003964455070931363,3.9644550709313626e+17,56,0.00035290384316522807,3.529038431652281e+26,494.4691582033705,27.126720899196503,81.61115614476726,3.986751173414306,0.0,21.89962888732,0.003116072611725797,0.00017094864388923138,0.0005143016187258194,2.5123925193596272e-05,0.0,0.00013800827139691922,4031,1399,8070,0.10362962962962963,0.5977777777777777,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,533.3491926663385,0.0033610889257325452,3.361088925732545e+17,46,0.0002898852997428659,2.8988529974286592e+26,439.6552310324073,15.653784155980802,44.12012000136909,5.028997065852121,0.0,28.891060410729047,0.0027706432267684427,9.86478676557961e-05,0.00027803856981061073,3.169200699653338e-05,0.0,0.00018206725450116169,3900,1299,8301,0.09622222222222222,0.6148888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2008,200800,200.8,0.20079999999999998,158683.4518369953,591.8504631181166,0.003729755410955418,3.729755410955418e+17,55,0.00034660198882299184,3.466019888229918e+26,527.3791648048,0.0,33.25298174009262,0.0,0.0,31.21831657322412,0.003323466679730037,0.0,0.00020955544737110424,0.0,0.0,0.0001967332838542772,4120,1267,8113,0.09385185185185185,0.6009629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2009,200900,200.9,0.2009,158683.45183699526,691.9250942705044,0.004360411159830781,4.3604111598307814e+17,69,0.0004348279496142989,4.3482794961429895e+26,598.8775721562566,0.0,55.66951328501079,0.0,0.0,37.37800882923688,0.0037740392285607887,0.0,0.00035082116402532194,0.0,0.0,0.00023555076724467007,4339,1430,7731,0.10592592592592592,0.5726666666666667,1,0,0
