region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1953,195300,195.3,0.1953,158683.45183699526,1026.2549667914402,0.006467309318716121,6.467309318716122e+17,82,0.0005167520560633698,5.167520560633698e+26,881.2075088902616,0.0,112.47204319694423,6.760485003010442,0.0,25.81492970122409,0.0055532413663112535,0.0,0.0007087824338008423,4.260359177184417e-05,0.0,0.0001626819268321817,5155,2122,6223,0.15718518518518518,0.46096296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1954,195400,195.4,0.1954,158683.4518369953,915.4406367451559,0.005768973551731946,5.768973551731946e+17,77,0.00048524278435218855,4.8524278435218856e+26,745.5905802669043,15.16812266868573,93.5206470884213,33.99386505024677,0.0,27.1674216708979,0.00469860323578541,9.558729970322872e-05,0.0005893534959429084,0.0002142243860762895,0.0,0.0001712051342241102,5057,2034,6409,0.15066666666666667,0.47474074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1955,195500,195.5,0.19549999999999998,158683.45183699526,922.7916412182308,0.005815298511190392,5.815298511190392e+17,77,0.00048524278435218865,4.852427843521887e+26,757.011937272224,4.1033216822992475,88.74276788386165,32.86460126729933,0.0,40.06901311254634,0.0047705789640236146,2.5858535561189528e-05,0.0005592439971309741,0.00020710793020219212,0.0,0.00025250908427242003,5030,2001,6469,0.14822222222222223,0.47918518518518516,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1956,195600,195.6,0.1956,158683.45183699526,1067.1058842112182,0.006724745850042282,6.724745850042282e+17,85,0.0005356576190900784,5.356576190900784e+26,936.8342917779507,0.0,76.1212204725993,11.364227256592546,0.0,42.78614470407558,0.005903793249596669,0.0,0.00047970484377157026,7.16157048831169e-05,0.0,0.0002696320517909258,5089,2132,6279,0.15792592592592591,0.4651111111111111,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1957,195700,195.70000000000002,0.19569999999999999,158683.45183699526,1044.8397538902282,0.006584427939994154,6.584427939994154e+17,86,0.0005419594734323146,5.419594734323146e+26,873.3895827706156,14.602718815855978,103.58355835498163,0.0,0.0,53.263893948774815,0.00550397393464688,9.202420697815648e-05,0.0006527684970036194,0.0,0.0,0.0003356613013654959,5165,2205,6130,0.16333333333333333,0.4540740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1958,195800,195.8,0.1958,158683.4518369953,1139.1514710406777,0.007178766644242466,7.178766644242467e+17,93,0.000586072453827968,5.8607245382796806e+26,952.9254041270354,32.27258851012683,104.68657074275526,18.42749587079173,0.0,30.839411789968047,0.006005197095825158,0.00020337715203774535,0.0006597195204090509,0.00011612739486988879,0.0,0.00019434548110062086,5127,2117,6256,0.15681481481481482,0.46340740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1959,195900,195.9,0.1959,158683.45183699526,950.9822911697021,0.005992951880997533,5.992951880997532e+17,83,0.0005230539104056059,5.2305391040560594e+26,774.9143440988222,7.494453919777466,104.50024070066544,9.686380201041732,0.0,54.3868722493951,0.0048833973242202915,4.7228956977038855e-05,0.0006585452956242183,6.104215713048575e-05,0.0,0.00034273814704549686,5038,1995,6467,0.14777777777777779,0.47903703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1960,196000,196.0,0.19599999999999998,158683.45183699526,874.8622584011623,0.005513254521963947,5.5132545219639475e+17,75,0.0004726390756677162,4.726390756677162e+26,739.5865559097768,0.0,84.20689081778906,0.0,0.0,51.06881167359664,0.004660766748819555,0.0,0.0005306595605462949,0.0,0.0,0.00032182821259809855,5129,2103,6268,0.15577777777777777,0.4642962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1961,196100,196.1,0.1961,158683.45183699526,1045.8869971531703,0.006591027514498103,6.591027514498103e+17,83,0.0005230539104056059,5.2305391040560594e+26,852.8335352498204,17.949955139102922,122.77035299297202,0.0,0.0,52.33315377127468,0.005374432717318744,0.00011311800273630102,0.0007736808821066337,0.0,0.0,0.00032979591233642296,5154,2171,6175,0.16081481481481483,0.45740740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1962,196200,196.20000000000002,0.19619999999999999,158683.4518369953,1056.7882037948548,0.006659725330908616,6.659725330908616e+17,90,0.0005671668908012594,5.671668908012594e+26,843.6044484132551,17.958466457908173,107.02338577353093,40.244265518902196,0.0,47.957637631258464,0.005316272356362859,0.00011317163982767204,0.0006744457883577474,0.00025361349941040097,0.0,0.00030222204694993704,5076,2097,6327,0.15533333333333332,0.4686666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1963,196300,196.3,0.1963,158683.45183699526,999.2187363975435,0.006296930932810644,6.296930932810644e+17,84,0.0005293557647478421,5.293557647478421e+26,805.2025275718713,7.468148839042735,122.5907447241979,30.07523239526426,0.0,33.882082867167185,0.005074269044758373,4.706318618978782e-05,0.0007725490169581581,0.00018952973386385938,0.0,0.00021351995104046482,5015,2007,6478,0.14866666666666667,0.47985185185185186,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1964,196400,196.4,0.1964,158683.45183699526,1076.9957132843683,0.006787070112330887,6.787070112330886e+17,92,0.0005797705994857318,5.7977059948573184e+26,921.8433660826239,5.733903546988954,72.3690659358871,19.75657641328703,0.0,57.29280130558133,0.005809322619409433,3.613422496555598e-05,0.0004560593124116491,0.00012450306685779446,0.0,0.0003610508886864544,5034,2095,6371,0.15518518518518518,0.4719259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1965,196500,196.5,0.19649999999999998,158683.45183699526,1033.9516631436861,0.006515812778044396,6.515812778044396e+17,91,0.0005734687451434957,5.734687451434957e+26,856.0450614356504,13.827344802665454,109.25582565568023,0.0,0.0,54.82343124969028,0.005394671287558122,8.713791288627466e-05,0.0006885142993228514,0.0,0.0,0.00034548927827714936,5099,2197,6204,0.16274074074074074,0.45955555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1966,196600,196.6,0.1966,158683.4518369953,1143.7862260285187,0.007207974195087794,7.207974195087794e+17,91,0.0005734687451434956,5.7346874514349555e+26,922.946407164796,36.459304184251486,100.7699197862287,40.57942046342947,0.0,43.03117442981193,0.005816273823642784,0.00022976122438843623,0.0006350373565716403,0.00025572559705289215,0.0,0.00027117619343203426,5118,2174,6208,0.16103703703703703,0.45985185185185184,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1967,196700,196.70000000000002,0.19669999999999999,158683.45183699526,1051.4621886935383,0.00662616155951557,6.62616155951557e+17,84,0.0005293557647478421,5.293557647478421e+26,881.4898606593433,39.955612202307435,70.37230872308734,0.0,0.0,59.644407108799776,0.0055550207060332795,0.00025179444825381743,0.0004434760392997755,0.0,0.0,0.0003758703659286945,5015,2019,6466,0.14955555555555555,0.478962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1968,196800,196.8,0.1968,158683.45183699526,876.960798945349,0.005526479218804689,5.5264792188046886e+17,70,0.00044112980395653514,4.411298039565352e+26,721.0243149276489,0.0,99.80876850834831,6.3408443136247,0.0,49.786871195726654,0.004543790209884697,0.0,0.0006289803212175841,3.995907727125964e-05,0.0,0.0003137496104311452,5051,2066,6383,0.15303703703703703,0.4728148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1969,196900,196.9,0.1969,158683.45183699526,1026.8567409698608,0.006471101611935447,6.471101611935447e+17,89,0.0005608650364590232,5.6086503645902325e+26,807.5094775559696,33.42942774934821,90.34655378117797,0.0,0.0,95.57128188336526,0.005088807107532985,0.00021066738442070186,0.0005693508222519942,0.0,0.0,0.0006022762977297667,5132,2183,6185,0.1617037037037037,0.45814814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1970,197000,197.0,0.19699999999999998,158683.45183699526,1030.4126666109967,0.0064935105373777075,6.493510537377708e+17,88,0.000554563182116787,5.54563182116787e+26,831.8254718234155,22.558396170719234,123.00947015292456,9.352963092979984,0.0,43.66636537095769,0.00524204296159308,0.00014215972686233184,0.0007751877636193839,5.894101108027098e-05,0.0,0.00027517907422264286,5110,2119,6271,0.15696296296296297,0.4645185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1971,197100,197.1,0.1971,158683.45183699526,941.8098064705441,0.005935148218467049,5.935148218467049e+17,82,0.0005167520560633698,5.167520560633698e+26,770.5635921271685,17.913441958740457,95.28022636765522,33.15846822913708,3.5820443087622174,21.31203347908089,0.004855979519015733,0.00011288790199208498,0.0006004421082642577,0.0002089598369916891,2.2573521481255705e-05,0.0001343053307220295,5035,2031,6434,0.15044444444444444,0.47659259259259257,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1972,197200,197.20000000000002,0.1972,158683.45183699526,1026.298315822741,0.006467582497997256,6.467582497997256e+17,86,0.0005419594734323146,5.419594734323146e+26,876.2169707583724,0.0,81.85158035249698,22.159713233002076,0.0,46.07005147886974,0.005521791721914713,0.0,0.0005158167370632797,0.00013964728506010347,0.0,0.0002903267539591613,5037,2062,6401,0.15274074074074073,0.47414814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1973,197300,197.3,0.1973,158683.45183699526,1011.2166294708514,0.006372539907372356,6.372539907372356e+17,84,0.0005293557647478421,5.293557647478421e+26,875.9180841798748,13.381202368190342,84.87207778569902,5.389932679799179,0.0,31.655332457288168,0.005519908182232171,8.432638824832184e-05,0.0005348514719284173,3.396657066255334e-05,0.0,0.00019948729430089248,5090,2154,6256,0.15955555555555556,0.46340740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1974,197400,197.4,0.1974,158683.45183699526,1000.0468807455304,0.006302149777866004,6.302149777866004e+17,90,0.0005671668908012594,5.671668908012594e+26,820.0835445552258,24.08835844690377,95.45594351355628,7.212121436535703,0.0,53.20691279330915,0.005168047046251817,0.00015180132627596295,0.0006015494521231596,4.544973879156742e-05,0.0,0.0003353022144234989,5128,2197,6175,0.16274074074074074,0.45740740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1975,197500,197.5,0.19749999999999998,158683.45183699526,1073.6773142877762,0.006766158045204941,6.766158045204941e+17,94,0.0005923743081702043,5.9237430817020434e+26,901.3244123459125,24.036282601792536,98.73470394702548,5.325026754764927,0.0,44.256888638280756,0.005680015161705594,0.0001514731518853231,0.0006222117227979698,3.355754297703938e-05,0.0,0.00027890046583901423,5073,2077,6350,0.15385185185185185,0.4703703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1976,197600,197.6,0.1976,158683.45183699526,923.1626068952149,0.005817636282852715,5.817636282852716e+17,79,0.000497846493036661,4.97846493036661e+26,742.3128534689466,12.08175376191782,100.85453335347357,10.371491925766904,0.0,57.54197438511,0.004677947478931037,7.613745240637055e-05,0.0006355705789477947,6.535963142786202e-05,0.0,0.00036262114113965057,5023,2024,6453,0.14992592592592593,0.478,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1977,197700,197.70000000000002,0.1977,158683.4518369953,1136.0909216635514,0.007159479507860595,7.159479507860595e+17,90,0.0005671668908012594,5.671668908012594e+26,917.3481022976946,24.688925380138066,95.06716478216455,0.0,0.0,98.98672920355375,0.005780994121806878,0.00015558601161196897,0.0005990994251865694,0.0,0.0,0.0006237999492551755,5139,2163,6198,0.1602222222222222,0.45911111111111114,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1978,197800,197.8,0.1978,158683.45183699526,977.1613229892373,0.006157928326345011,6.157928326345011e+17,83,0.0005230539104056059,5.2305391040560594e+26,781.3123633006517,14.50829665372391,127.32958789189978,6.237226589887047,0.0,47.77384855307479,0.0049237167093090515,9.142917226572119e-05,0.0008024125163517166,3.9306093468990874e-05,0.0,0.0003010638349495297,5158,2137,6205,0.1582962962962963,0.4596296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1979,197900,197.9,0.1979,158683.45183699526,933.3047124909529,0.005881550355040634,5.881550355040634e+17,80,0.0005041483473788973,5.041483473788973e+26,754.1428197746794,11.91413660128155,101.80672400173792,35.91992406050656,0.0,29.521108052747497,0.004752498203463328,7.508115347478157e-05,0.0006415711457191961,0.0002263621294134984,0.0,0.00018603772296983133,5069,2045,6386,0.1514814814814815,0.47303703703703703,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1980,198000,198.0,0.19799999999999998,158683.45183699526,1051.1944067562747,0.0066244740367514526,6.624474036751452e+17,89,0.0005608650364590232,5.6086503645902325e+26,864.360804733482,12.424522876315052,102.44693823361446,26.392067769149293,0.0,45.57007314371366,0.0054470758905684835,7.82975334383192e-05,0.0006456056825563087,0.00016631896687160596,0.0,0.00028717596331673386,5012,2025,6463,0.15,0.47874074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1981,198100,198.1,0.1981,158683.4518369953,1067.5601724552596,0.00672760870838562,6.727608708385619e+17,88,0.0005545631821167869,5.5456318211678696e+26,918.1298310310747,15.98890054289079,77.50459816793328,14.881508629521093,0.0,41.05533408383969,0.00578592046241978,0.0001007597223137993,0.0004884226885078633,9.37810997759732e-05,0.0,0.0002587247353682036,5104,2160,6236,0.16,0.4619259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1982,198200,198.20000000000002,0.1982,158683.45183699526,1025.3608421223503,0.006461674675287716,6.461674675287716e+17,89,0.0005608650364590232,5.6086503645902325e+26,876.223749321484,18.627150511584436,76.02655124836421,0.0,0.0,54.48339104091757,0.005521834439432091,0.00011738558933491593,0.00047910825210974823,0.0,0.0,0.0003433463944109601,5170,2218,6112,0.1642962962962963,0.4527407407407407,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1983,198300,198.3,0.1983,158683.45183699526,1121.1563712518505,0.007065364146499273,7.065364146499273e+17,88,0.000554563182116787,5.54563182116787e+26,923.0277060470655,43.41599044365478,118.97612672028114,20.145638873555654,0.0,15.590909167293024,0.005816786157357034,0.0002736012478998319,0.00074977022079465,0.00012695488181243942,0.0,9.825163863531597e-05,5125,2147,6228,0.15903703703703703,0.4613333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1984,198400,198.4,0.1984,158683.45183699526,928.0145041056076,0.005848212232356112,5.848212232356111e+17,83,0.0005230539104056059,5.2305391040560594e+26,725.3753921477656,31.688660418574383,98.41354037987877,0.0,9.978875427732715,62.55803573165655,0.004571210064757695,0.0001996973222584419,0.0006201877967777782,0.0,6.28854194448917e-05,0.0003942316291173082,5030,2006,6464,0.14859259259259258,0.4788148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1985,198500,198.5,0.19849999999999998,158683.4518369953,1007.8373327263878,0.0063512440715095516,6.351244071509551e+17,78,0.0004915446386944247,4.915446386944247e+26,836.2144031322122,0.0,99.50139152650371,0.0,0.0,72.12153806767209,0.005269701367419196,0.0,0.0006270432762498431,0.0,0.0,0.00045449942784051386,5110,2086,6304,0.15451851851851853,0.46696296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1986,198600,198.6,0.1986,158683.45183699526,1005.8126515268503,0.006338484825500604,6.338484825500604e+17,86,0.0005419594734323146,5.419594734323146e+26,808.1373096017353,33.011978399331994,123.92197287295686,0.0,0.0,40.74139065282644,0.005092763613636789,0.00020803667942163848,0.0007809382228479218,0.0,0.0,0.0002567463095942563,5163,2155,6182,0.15962962962962962,0.4579259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1987,198700,198.70000000000002,0.1987,158683.45183699526,1031.589491852706,0.006500926718637227,6.500926718637226e+17,89,0.0005608650364590232,5.6086503645902325e+26,805.3101084678408,30.45313470495534,122.5601831036266,31.001573061040993,0.0,42.26449251524218,0.005074947003894781,0.0001919112191751272,0.000772356422076855,0.0001953673978108745,0.0,0.000266344675679589,5095,2070,6335,0.15333333333333332,0.46925925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1988,198800,198.8,0.1988,158683.45183699526,1026.9977968466603,0.006471990525525153,6.471990525525153e+17,86,0.0005419594734323146,5.419594734323146e+26,809.9888260219899,35.573137140091355,108.04503781149722,38.36700027336123,0.0,35.02379559972053,0.005104431600429492,0.0002241767287532491,0.0006808840906894599,0.00024178324727125954,0.0,0.0002207148583816925,5020,1995,6485,0.14777777777777779,0.4803703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1989,198900,198.9,0.1989,158683.4518369953,1060.059325924634,0.006680339466106151,6.68033946610615e+17,94,0.0005923743081702042,5.923743081702042e+26,900.510148737318,18.32197260736412,50.31931879804554,16.741217548628512,0.0,74.16666823327786,0.005674883791048047,0.00011546240263405057,0.0003171050176658317,0.00010550071450314571,0.0,0.0004673875402550748,5083,2093,6324,0.15503703703703703,0.46844444444444444,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1990,199000,199.0,0.19899999999999998,158683.45183699526,975.9309908608614,0.006150174952479412,6.150174952479411e+17,86,0.0005419594734323146,5.419594734323146e+26,790.7288947872131,30.395076863897444,95.67200143217147,0.0,0.0,59.135017777579186,0.004983058319146443,0.00019154534711735566,0.0006029110176557593,0.0,0.0,0.0003726602685598532,5138,2195,6167,0.1625925925925926,0.45681481481481484,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1991,199100,199.1,0.1991,158683.45183699526,1032.0980200682477,0.006504131389380488,6.504131389380488e+17,89,0.0005608650364590232,5.6086503645902325e+26,844.0770115229345,28.94491946303975,90.75171246364972,20.368973586172686,0.0,47.95540303245115,0.005319250380247573,0.0001824066664038346,0.0005719040732544235,0.00012836230464091712,0.0,0.0003022079648337401,5142,2173,6185,0.16096296296296297,0.45814814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1992,199200,199.20000000000002,0.1992,158683.45183699526,1037.956285814799,0.006541049326813366,6.541049326813366e+17,90,0.0005671668908012594,5.671668908012594e+26,843.239618511394,44.11341442837505,85.52208658044717,32.2079202311842,0.0,32.873246063398284,0.0053139732514616385,0.00027799631226632106,0.0005389477326740926,0.0002029696219632858,0.0,0.00020716240844802607,5048,2044,6408,0.1514074074074074,0.4746666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1993,199300,199.3,0.19929999999999998,158683.45183699526,911.4375571435099,0.005743746727161997,5.7437467271619974e+17,72,0.00045373351264100755,4.5373351264100753e+26,768.1016646529697,13.650157728368981,71.1545894333731,4.669136815785017,3.8757972114858297,49.986211301527305,0.004840464810672183,8.60213057527313e-05,0.0004484058583907375,2.942422011704979e-05,2.4424709486828993e-05,0.00031500582274246686,5079,2081,6340,0.15414814814814815,0.4696296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1994,199400,199.4,0.1994,158683.45183699526,972.6409238762793,0.006129441429566376,6.129441429566376e+17,88,0.000554563182116787,5.54563182116787e+26,793.7327339013804,12.625835596737929,93.10804945677131,0.0,0.0,73.17430492139,0.005001988075711437,7.956617687966351e-05,0.0005867533657662986,0.0,0.0,0.0004611338112089785,5157,2184,6159,0.16177777777777777,0.4562222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1995,199500,199.5,0.19949999999999998,158683.45183699526,979.67370259336,0.006173760976662597,6.173760976662597e+17,81,0.0005104502017211335,5.104502017211335e+26,792.4290353511299,33.1553675465304,109.25027664956987,9.714648856969347,0.0,35.12437418916056,0.0049937723573415735,0.0002089402969415403,0.0006884793302945997,6.122030208259238e-05,0.0,0.00022134869000229115,5126,2125,6249,0.1574074074074074,0.4628888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1996,199600,199.6,0.1996,158683.4518369953,918.3587100750627,0.005787362824816983,5.787362824816983e+17,80,0.0005041483473788972,5.041483473788972e+26,727.68058707852,34.972031323471846,98.86695299926707,27.838283389239727,0.0,29.000855284563816,0.0045857370674417695,0.00022038864745264197,0.000623045137062095,0.00017543280705688266,0.0,0.00018275916580359257,5019,2014,6467,0.1491851851851852,0.47903703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1997,199700,199.70000000000002,0.1997,158683.45183699526,1053.067403512514,0.0066362773894927535,6.636277389492754e+17,86,0.0005419594734323146,5.419594734323146e+26,874.9377244947844,26.99122708475952,71.58425404147204,13.939584669195188,0.0,65.61461322230261,0.005513730098293731,0.00017009478160637554,0.00045111354216699094,8.784523217653708e-05,0.0,0.0004134937352491175,5015,2045,6440,0.1514814814814815,0.47703703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1998,199800,199.8,0.19979999999999998,158683.45183699526,1015.735920497664,0.006401019821153504,6.401019821153504e+17,80,0.0005041483473788973,5.041483473788973e+26,861.4573216998388,22.58952790497959,86.75526213567562,5.926381180191649,0.0,39.00742757697828,0.00542877856340531,0.0001423559145170618,0.0005467190254015486,3.7347190974137735e-05,0.0,0.0002458191268554453,5092,2154,6254,0.15955555555555556,0.46325925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,1999,199900,199.9,0.1999,158683.45183699526,987.7403086758759,0.006224595553230809,6.224595553230808e+17,83,0.0005230539104056059,5.2305391040560594e+26,791.4414784534908,38.60708636794128,81.86570842751318,16.624578163802198,0.0,59.20145726312824,0.004987548917617982,0.00024329623486889936,0.0005159057701341679,0.00010476567008940226,0.0,0.00037307896052035644,5141,2187,6172,0.162,0.4571851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2000,200000,200.0,0.19999999999999998,158683.4518369953,1007.7433222971829,0.006350651631478051,6.35065163147805e+17,85,0.0005356576190900783,5.356576190900783e+26,806.0875039499081,60.01095306316115,88.32421625876191,15.527140301621053,0.0,37.79350872373097,0.00507984603698908,0.0003781802851428158,0.0005566063457548892,9.784977653228156e-05,0.0,0.0002381691870589863,5064,2082,6354,0.15422222222222223,0.4706666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2001,200100,200.1,0.2001,158683.45183699526,957.81000988007,0.006035979169800032,6.035979169800032e+17,83,0.0005230539104056059,5.2305391040560594e+26,793.2974040854573,16.000231811568113,72.06958698024887,10.51613393087613,0.0,65.92665307191977,0.004999244690620657,0.00010083113031851655,0.000454172039654652,6.627114427582935e-05,0.0,0.0004154601649303782,5024,2029,6447,0.1502962962962963,0.47755555555555557,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2002,200200,200.20000000000002,0.2002,158683.45183699526,1104.6522407548573,0.006961357520061964,6.961357520061964e+17,87,0.0005482613277745507,5.4826132777455075e+26,836.2450580682436,26.417763033376573,82.75296317378812,0.0,0.0,159.23645647944878,0.005269894550360937,0.00016648089468405155,0.0005214971203096504,0.0,0.0,0.0010034849547073225,5135,2156,6209,0.1597037037037037,0.4599259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2003,200300,200.3,0.20029999999999998,158683.45183699526,1052.4182094161777,0.006632186262857802,6.632186262857802e+17,90,0.0005671668908012594,5.671668908012594e+26,837.888150774903,35.79568976592489,124.76364303592678,8.798545647400212,0.0,45.172180192022836,0.0052802490812690955,0.00022557922298473425,0.0007862423056191643,5.5447153093432584e-05,0.0,0.00028466849989137587,5157,2137,6206,0.1582962962962963,0.4597037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2004,200400,200.4,0.2004,158683.4518369953,1019.8223215683079,0.006426771725484658,6.426771725484658e+17,86,0.0005419594734323145,5.4195947343231446e+26,790.1270089986093,51.249540277878744,109.89210836269082,26.45802280812467,0.0,42.09564112100425,0.004979265322575999,0.00032296713793775997,0.0006925240602629158,0.00016673460592036527,0.0,0.00026528059878761797,5054,2057,6389,0.15237037037037038,0.47325925925925927,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2005,200500,200.5,0.20049999999999998,158683.45183699526,963.497947216929,0.006071823722404684,6.071823722404685e+17,89,0.0005608650364590232,5.6086503645902325e+26,782.7666652846741,23.372858846163084,96.6692843087651,23.272034453067427,0.0,37.41710432425927,0.0049328815085819865,0.00014729235201016699,0.0006091957490820586,0.0001466569713707338,0.0,0.00023579714135973877,5013,2015,6472,0.14925925925925926,0.4794074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2006,200600,200.6,0.2006,158683.45183699526,1067.9230843161656,0.0067298957260721205,6.72989572607212e+17,90,0.0005671668908012594,5.671668908012594e+26,880.3111167911399,46.095466297399405,73.39629043933101,8.279936640241672,0.0,59.84027414805357,0.0055475924338690575,0.0002904869144436696,0.0004625327316091286,5.217895466974773e-05,0.0,0.00037710469148051696,5076,2147,6277,0.15903703703703703,0.46496296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2007,200700,200.70000000000002,0.2007,158683.45183699526,1029.4636521961127,0.006487529986766426,6.487529986766426e+17,89,0.0005608650364590232,5.6086503645902325e+26,861.1163106668829,26.92662451630943,86.92649231084071,0.0,0.0,54.49422470207941,0.005426629561546526,0.00016968766562986873,0.0005477980930244346,0.0,0.0,0.00034341466656559515,5137,2198,6165,0.1628148148148148,0.45666666666666667,1,0,0
